,image,class,predicted,epsilon,lower,upper,time
3550,3611,3,5,0.140625,0.138671875,0.140625,333
3551,3612,4,3,0.064453125,0.0625,0.064453125,337
3552,3613,0,1,0.533203125,0.53125,0.533203125,345
3553,3614,6,4,0.7734375,0.771484375,0.7734375,339
3554,3615,3,0,0.306640625,0.3046875,0.306640625,332
3555,3616,2,4,0.8515625,0.849609375,0.8515625,340
3556,3617,3,0,0.271484375,0.26953125,0.271484375,330
3557,3618,4,5,0.28515625,0.283203125,0.28515625,335
3558,3619,3,0,0.673828125,0.671875,0.673828125,332
3559,3620,0,0,1.0,0.998046875,1.0,349
3560,3621,1,4,0.251953125,0.25,0.251953125,346
3561,3622,5,0,0.1953125,0.193359375,0.1953125,339
3562,3623,0,0,1.0,0.998046875,1.0,350
3563,3624,1,1,1.0,0.998046875,1.0,332
3564,3625,1,1,1.0,0.998046875,1.0,320
3565,3626,6,5,0.25,0.248046875,0.25,344
3566,3627,2,4,0.869140625,0.8671875,0.869140625,335
3567,3628,6,4,0.263671875,0.26171875,0.263671875,326
3568,3629,5,4,0.224609375,0.22265625,0.224609375,338
3569,3630,1,0,0.751953125,0.75,0.751953125,331
3570,3631,0,3,0.662109375,0.66015625,0.662109375,328
3571,3632,4,4,1.0,0.998046875,1.0,339
3572,3633,2,2,1.0,0.998046875,1.0,331
3573,3634,2,1,0.54296875,0.541015625,0.54296875,332
3574,3635,4,6,0.974609375,0.97265625,0.974609375,340
3575,3636,4,0,0.61328125,0.611328125,0.61328125,351
3576,3637,6,5,0.560546875,0.55859375,0.560546875,319
3577,3639,2,4,0.287109375,0.28515625,0.287109375,349
3578,3640,1,1,1.0,0.998046875,1.0,331
3579,3641,1,1,1.0,0.998046875,1.0,341
3580,3642,1,4,0.609375,0.607421875,0.609375,344
3581,3644,4,0,0.623046875,0.62109375,0.623046875,334
3582,3645,3,3,1.0,0.998046875,1.0,343
3583,3646,5,0,0.732421875,0.73046875,0.732421875,353
3584,3647,0,0,1.0,0.998046875,1.0,362
3585,3648,6,4,0.23828125,0.236328125,0.23828125,347
3586,3649,0,0,1.0,0.998046875,1.0,480
3587,3650,1,1,1.0,0.998046875,1.0,353
3588,3651,0,0,1.0,0.998046875,1.0,347
3589,3652,6,4,0.716796875,0.71484375,0.716796875,343
3590,3653,5,5,1.0,0.998046875,1.0,338
3591,3654,3,4,0.791015625,0.7890625,0.791015625,342
3592,3655,2,4,0.734375,0.732421875,0.734375,347
3593,3656,4,4,1.0,0.998046875,1.0,340
3594,3657,6,4,0.53515625,0.533203125,0.53515625,356
3595,3658,0,1,0.96484375,0.962890625,0.96484375,338
3596,3660,6,4,0.5390625,0.537109375,0.5390625,340
3597,3661,0,0,1.0,0.998046875,1.0,344
3598,3662,1,5,0.916015625,0.9140625,0.916015625,342
3599,3663,3,0,0.828125,0.826171875,0.828125,354
3600,3664,4,1,0.703125,0.701171875,0.703125,346
3601,3665,5,4,0.634765625,0.6328125,0.634765625,347
3602,3666,0,5,0.73046875,0.728515625,0.73046875,341
3603,3667,5,6,0.7890625,0.787109375,0.7890625,340
3604,3668,1,1,1.0,0.998046875,1.0,337
3605,3669,5,4,0.255859375,0.25390625,0.255859375,358
3606,3670,0,1,0.55859375,0.556640625,0.55859375,325
3607,3671,5,4,0.8125,0.810546875,0.8125,344
3608,3672,6,4,0.396484375,0.39453125,0.396484375,333
3609,3673,3,5,0.21484375,0.212890625,0.21484375,317
3610,3674,1,1,1.0,0.998046875,1.0,332
3611,3675,5,0,0.79296875,0.791015625,0.79296875,334
3612,3676,4,4,1.0,0.998046875,1.0,326
3613,3677,3,0,0.19921875,0.197265625,0.19921875,350
3614,3678,4,4,1.0,0.998046875,1.0,332
3615,3679,4,4,1.0,0.998046875,1.0,320
3616,3680,5,4,0.58203125,0.580078125,0.58203125,351
3617,3681,0,1,0.39453125,0.392578125,0.39453125,341
3618,3682,2,2,1.0,0.998046875,1.0,334
3619,3683,0,1,0.6875,0.685546875,0.6875,338
3620,3684,1,1,1.0,0.998046875,1.0,342
3621,3685,0,0,1.0,0.998046875,1.0,342
3622,3686,4,5,0.224609375,0.22265625,0.224609375,344
3623,3687,6,2,0.17578125,0.173828125,0.17578125,331
3624,3688,4,0,0.5625,0.560546875,0.5625,325
3625,3689,4,0,0.513671875,0.51171875,0.513671875,350
3626,3690,4,2,0.78125,0.779296875,0.78125,345
3627,3691,0,0,1.0,0.998046875,1.0,357
3628,3692,5,4,0.236328125,0.234375,0.236328125,340
3629,3693,0,3,0.8359375,0.833984375,0.8359375,364
3630,3694,3,3,1.0,0.998046875,1.0,346
3631,3695,0,0,1.0,0.998046875,1.0,352
3632,3696,6,4,0.767578125,0.765625,0.767578125,356
3633,3697,2,4,0.92578125,0.923828125,0.92578125,360
3634,3698,3,3,1.0,0.998046875,1.0,353
3635,3699,1,4,0.484375,0.482421875,0.484375,348
3636,3700,3,0,0.263671875,0.26171875,0.263671875,345
3637,3701,3,5,0.267578125,0.265625,0.267578125,335
3638,3702,3,4,0.388671875,0.38671875,0.388671875,343
3639,3703,2,2,1.0,0.998046875,1.0,464
3640,3704,5,6,0.9609375,0.958984375,0.9609375,342
3641,3705,1,1,1.0,0.998046875,1.0,337
3642,3706,4,4,1.0,0.998046875,1.0,343
3643,3707,1,0,0.615234375,0.61328125,0.615234375,356
3644,3708,2,4,0.490234375,0.48828125,0.490234375,332
3645,3709,4,5,0.255859375,0.25390625,0.255859375,347
3646,3710,6,5,0.77734375,0.775390625,0.77734375,349
3647,3711,4,4,1.0,0.998046875,1.0,344
3648,3712,3,5,0.970703125,0.96875,0.970703125,353
3649,3713,6,6,1.0,0.998046875,1.0,340
3650,3714,1,4,0.796875,0.794921875,0.796875,336
3651,3715,1,4,0.40234375,0.400390625,0.40234375,338
3652,3716,6,5,0.453125,0.451171875,0.453125,330
3653,3717,1,4,0.517578125,0.515625,0.517578125,351
3654,3718,6,1,0.31640625,0.314453125,0.31640625,350
3655,3719,0,2,0.224609375,0.22265625,0.224609375,344
3656,3720,0,0,1.0,0.998046875,1.0,324
3657,3721,4,2,0.703125,0.701171875,0.703125,331
3658,3722,3,4,0.7578125,0.755859375,0.7578125,340
3659,3723,1,1,1.0,0.998046875,1.0,331
3660,3724,2,4,0.26953125,0.267578125,0.26953125,336
3661,3725,2,2,1.0,0.998046875,1.0,338
3662,3726,1,4,0.703125,0.701171875,0.703125,339
3663,3727,1,1,1.0,0.998046875,1.0,322
3664,3728,1,1,1.0,0.998046875,1.0,334
3665,3729,0,0,1.0,0.998046875,1.0,350
3666,3730,4,3,0.732421875,0.73046875,0.732421875,331
3667,3731,6,4,0.251953125,0.25,0.251953125,357
3668,3732,0,0,1.0,0.998046875,1.0,346
3669,3733,4,4,1.0,0.998046875,1.0,346
3670,3734,0,0,1.0,0.998046875,1.0,336
3671,3735,3,4,0.849609375,0.84765625,0.849609375,360
3672,3736,6,6,1.0,0.998046875,1.0,344
3673,3737,0,4,0.5625,0.560546875,0.5625,344
3674,3738,3,5,0.41796875,0.416015625,0.41796875,350
3675,3739,5,5,1.0,0.998046875,1.0,352
3676,3740,0,0,1.0,0.998046875,1.0,348
3677,3741,4,4,1.0,0.998046875,1.0,349
3678,3742,1,0,0.46484375,0.462890625,0.46484375,358
3679,3743,1,1,1.0,0.998046875,1.0,343
3680,3744,6,5,0.6171875,0.615234375,0.6171875,353
3681,3745,4,4,1.0,0.998046875,1.0,354
3682,3746,6,5,0.263671875,0.26171875,0.263671875,349
3683,3747,4,4,1.0,0.998046875,1.0,346
3684,3748,4,4,1.0,0.998046875,1.0,345
3685,3749,6,6,1.0,0.998046875,1.0,349
3686,3750,3,4,0.4453125,0.443359375,0.4453125,340
3687,3751,4,2,0.259765625,0.2578125,0.259765625,341
3688,3752,4,4,1.0,0.998046875,1.0,348
3689,3753,1,1,1.0,0.998046875,1.0,347
3690,3754,3,0,0.833984375,0.83203125,0.833984375,349
3691,3755,3,5,0.29296875,0.291015625,0.29296875,352
3692,3756,0,0,1.0,0.998046875,1.0,341
3693,3757,0,0,1.0,0.998046875,1.0,482
3694,3758,3,3,1.0,0.998046875,1.0,335
3695,3759,1,1,1.0,0.998046875,1.0,331
3696,3760,4,0,0.322265625,0.3203125,0.322265625,351
3697,3761,0,0,1.0,0.998046875,1.0,336
3698,3762,4,4,1.0,0.998046875,1.0,340
3699,3763,6,6,1.0,0.998046875,1.0,338
3700,3764,3,3,1.0,0.998046875,1.0,321
3701,3765,1,1,1.0,0.998046875,1.0,334
3702,3766,5,5,1.0,0.998046875,1.0,326
3703,3767,0,0,1.0,0.998046875,1.0,346
3704,3768,5,4,0.611328125,0.609375,0.611328125,327
3705,3769,5,4,0.796875,0.794921875,0.796875,332
3706,3770,3,5,0.458984375,0.45703125,0.458984375,332
3707,3771,0,0,1.0,0.998046875,1.0,344
3708,3772,5,4,0.86328125,0.861328125,0.86328125,340
3709,3773,6,4,0.28515625,0.283203125,0.28515625,339
3710,3774,3,0,0.228515625,0.2265625,0.228515625,343
3711,3775,0,0,1.0,0.998046875,1.0,345
3712,3776,3,0,0.7421875,0.740234375,0.7421875,330
3713,3777,3,2,0.416015625,0.4140625,0.416015625,351
3714,3778,5,5,1.0,0.998046875,1.0,343
3715,3779,6,6,1.0,0.998046875,1.0,355
3716,3780,5,4,0.21484375,0.212890625,0.21484375,348
3717,3781,1,0,0.4765625,0.474609375,0.4765625,358
3718,3782,1,4,0.423828125,0.421875,0.423828125,355
3719,3783,2,2,1.0,0.998046875,1.0,352
3720,3785,0,1,0.509765625,0.5078125,0.509765625,353
3721,3786,4,4,1.0,0.998046875,1.0,348
3722,3787,5,5,1.0,0.998046875,1.0,360
3723,3788,1,0,0.701171875,0.69921875,0.701171875,334
3724,3789,3,0,0.3515625,0.349609375,0.3515625,361
3725,3790,0,0,1.0,0.998046875,1.0,334
3726,3791,1,5,0.986328125,0.984375,0.986328125,354
3727,3792,2,2,1.0,0.998046875,1.0,350
3728,3793,2,4,0.705078125,0.703125,0.705078125,345
3729,3794,5,5,1.0,0.998046875,1.0,341
3730,3795,4,0,0.328125,0.326171875,0.328125,350
3731,3796,5,5,1.0,0.998046875,1.0,326
3732,3797,1,0,0.87890625,0.876953125,0.87890625,352
3733,3798,2,4,0.228515625,0.2265625,0.228515625,344
3734,3799,2,2,1.0,0.998046875,1.0,343
3735,3800,0,0,1.0,0.998046875,1.0,363
3736,3801,0,1,0.873046875,0.87109375,0.873046875,340
3737,3802,5,4,0.623046875,0.62109375,0.623046875,331
3738,3803,2,2,1.0,0.998046875,1.0,347
3739,3804,4,1,0.724609375,0.72265625,0.724609375,343
3740,3805,4,4,1.0,0.998046875,1.0,345
3741,3806,6,6,1.0,0.998046875,1.0,348
3742,3807,1,4,0.607421875,0.60546875,0.607421875,353
3743,3808,2,1,0.41015625,0.408203125,0.41015625,348
3744,3809,5,4,0.9609375,0.958984375,0.9609375,336
3745,3810,6,0,0.208984375,0.20703125,0.208984375,343
3746,3811,6,0,0.646484375,0.64453125,0.646484375,325
3747,3812,3,2,0.40234375,0.400390625,0.40234375,455
3748,3813,4,0,0.884765625,0.8828125,0.884765625,340
3749,3814,6,4,0.138671875,0.13671875,0.138671875,343
3750,3815,2,4,0.57421875,0.572265625,0.57421875,344
3751,3816,0,0,1.0,0.998046875,1.0,347
3752,3817,2,2,1.0,0.998046875,1.0,327
3753,3818,5,5,1.0,0.998046875,1.0,344
3754,3819,2,4,0.263671875,0.26171875,0.263671875,337
3755,3820,4,4,1.0,0.998046875,1.0,326
3756,3821,0,0,1.0,0.998046875,1.0,351
3757,3822,3,0,0.76171875,0.759765625,0.76171875,327
3758,3823,2,2,1.0,0.998046875,1.0,329
3759,3824,2,4,0.3828125,0.380859375,0.3828125,348
3760,3825,5,4,0.78125,0.779296875,0.78125,345
3761,3826,6,4,0.359375,0.357421875,0.359375,327
3762,3827,6,4,0.359375,0.357421875,0.359375,341
3763,3828,0,0,1.0,0.998046875,1.0,347
3764,3829,1,0,0.810546875,0.80859375,0.810546875,348
3765,3830,2,4,0.654296875,0.65234375,0.654296875,349
3766,3831,4,4,1.0,0.998046875,1.0,339
3767,3832,3,0,0.26171875,0.259765625,0.26171875,355
3768,3833,1,1,1.0,0.998046875,1.0,356
3769,3834,6,6,1.0,0.998046875,1.0,342
3770,3835,3,4,0.294921875,0.29296875,0.294921875,333
3771,3836,0,1,0.82421875,0.822265625,0.82421875,343
3772,3837,6,4,0.65234375,0.650390625,0.65234375,358
3773,3838,4,4,1.0,0.998046875,1.0,338
3774,3839,4,3,0.99609375,0.994140625,0.99609375,336
3775,3840,1,1,1.0,0.998046875,1.0,342
3776,3841,0,0,1.0,0.998046875,1.0,343
3777,3842,3,0,0.220703125,0.21875,0.220703125,345
3778,3843,5,6,0.650390625,0.6484375,0.650390625,350
3779,3844,0,0,1.0,0.998046875,1.0,343
3780,3845,4,5,0.86328125,0.861328125,0.86328125,346
3781,3846,0,1,0.943359375,0.94140625,0.943359375,361
3782,3847,4,5,0.244140625,0.2421875,0.244140625,349
3783,3848,1,1,1.0,0.998046875,1.0,354
3784,3849,0,0,1.0,0.998046875,1.0,332
3785,3850,3,3,1.0,0.998046875,1.0,344
3786,3851,4,4,1.0,0.998046875,1.0,330
3787,3852,1,1,1.0,0.998046875,1.0,331
3788,3853,1,1,1.0,0.998046875,1.0,332
3789,3854,4,4,1.0,0.998046875,1.0,341
3790,3855,3,2,0.43359375,0.431640625,0.43359375,331
3791,3856,6,5,0.69140625,0.689453125,0.69140625,329
3792,3857,1,4,0.76953125,0.767578125,0.76953125,346
3793,3858,2,0,0.88671875,0.884765625,0.88671875,343
3794,3859,6,5,0.7265625,0.724609375,0.7265625,335
3795,3860,5,4,0.71875,0.716796875,0.71875,334
3796,3861,6,4,0.37890625,0.376953125,0.37890625,339
3797,3862,0,0,1.0,0.998046875,1.0,333
3798,3863,0,0,1.0,0.998046875,1.0,342
3799,3864,1,1,1.0,0.998046875,1.0,335
3800,3865,2,2,1.0,0.998046875,1.0,450
3801,3866,2,4,0.505859375,0.50390625,0.505859375,319
3802,3867,3,5,0.376953125,0.375,0.376953125,325
3803,3868,2,2,1.0,0.998046875,1.0,326
3804,3869,4,4,1.0,0.998046875,1.0,365
3805,3870,5,0,0.611328125,0.609375,0.611328125,348
3806,3871,3,0,0.25390625,0.251953125,0.25390625,351
3807,3872,3,0,0.232421875,0.23046875,0.232421875,347
3808,3873,1,1,1.0,0.998046875,1.0,348
3809,3874,3,3,1.0,0.998046875,1.0,362
3810,3875,6,5,0.255859375,0.25390625,0.255859375,353
3811,3876,2,4,0.39453125,0.392578125,0.39453125,348
3812,3877,2,2,1.0,0.998046875,1.0,360
3813,3878,6,6,1.0,0.998046875,1.0,358
3814,3879,3,0,0.412109375,0.41015625,0.412109375,346
3815,3881,0,0,1.0,0.998046875,1.0,338
3816,3882,5,4,0.134765625,0.1328125,0.134765625,357
3817,3883,3,4,0.45703125,0.455078125,0.45703125,341
3818,3884,1,0,0.46484375,0.462890625,0.46484375,341
3819,3885,1,0,0.736328125,0.734375,0.736328125,333
3820,3886,6,4,0.357421875,0.35546875,0.357421875,344
3821,3887,6,5,0.705078125,0.703125,0.705078125,347
3822,3888,6,4,0.15625,0.154296875,0.15625,334
3823,3889,0,1,0.732421875,0.73046875,0.732421875,350
3824,3890,1,0,0.994140625,0.9921875,0.994140625,345
3825,3891,5,4,0.158203125,0.15625,0.158203125,333
3826,3892,2,2,1.0,0.998046875,1.0,340
3827,3893,6,5,0.76171875,0.759765625,0.76171875,348
3828,3894,6,4,0.431640625,0.4296875,0.431640625,343
3829,3895,6,6,1.0,0.998046875,1.0,343
3830,3896,1,4,0.447265625,0.4453125,0.447265625,355
3831,3897,2,2,1.0,0.998046875,1.0,336
3832,3898,1,2,0.41015625,0.408203125,0.41015625,348
3833,3899,4,4,1.0,0.998046875,1.0,342
3834,3900,1,0,0.47265625,0.470703125,0.47265625,348
3835,3901,4,4,1.0,0.998046875,1.0,336
3836,3902,2,4,0.517578125,0.515625,0.517578125,350
3837,3903,1,0,0.810546875,0.80859375,0.810546875,348
3838,3904,5,6,0.203125,0.201171875,0.203125,346
3839,3905,6,4,0.314453125,0.3125,0.314453125,335
3840,3906,0,1,0.9609375,0.958984375,0.9609375,339
3841,3907,3,0,0.357421875,0.35546875,0.357421875,350
3842,3908,5,0,0.7734375,0.771484375,0.7734375,342
3843,3909,6,6,1.0,0.998046875,1.0,325
3844,3910,5,6,0.611328125,0.609375,0.611328125,334
3845,3911,1,0,0.75,0.748046875,0.75,352
3846,3912,3,5,0.197265625,0.1953125,0.197265625,330
3847,3913,0,0,1.0,0.998046875,1.0,339
3848,3914,4,2,0.30859375,0.306640625,0.30859375,328
3849,3915,1,1,1.0,0.998046875,1.0,327
3850,3916,1,6,0.673828125,0.671875,0.673828125,335
3851,3917,0,4,0.84375,0.841796875,0.84375,332
3852,3918,0,0,1.0,0.998046875,1.0,342
3853,3919,2,0,0.521484375,0.51953125,0.521484375,478
3854,3920,3,0,0.25390625,0.251953125,0.25390625,337
3855,3921,4,5,0.572265625,0.5703125,0.572265625,332
3856,3922,1,1,1.0,0.998046875,1.0,341
3857,3923,0,0,1.0,0.998046875,1.0,354
3858,3924,1,1,1.0,0.998046875,1.0,355
3859,3925,2,4,0.33984375,0.337890625,0.33984375,356
3860,3926,0,0,1.0,0.998046875,1.0,358
3861,3927,1,0,0.662109375,0.66015625,0.662109375,351
3862,3928,2,0,0.669921875,0.66796875,0.669921875,355
3863,3929,0,3,0.888671875,0.88671875,0.888671875,350
3864,3930,1,0,0.93359375,0.931640625,0.93359375,348
3865,3931,3,0,0.1875,0.185546875,0.1875,342
3866,3932,3,3,1.0,0.998046875,1.0,349
3867,3933,0,0,1.0,0.998046875,1.0,340
3868,3934,5,5,1.0,0.998046875,1.0,337
3869,3935,6,5,0.515625,0.513671875,0.515625,335
3870,3936,0,0,1.0,0.998046875,1.0,346
3871,3937,1,1,1.0,0.998046875,1.0,339
3872,3938,0,0,1.0,0.998046875,1.0,353
3873,3939,4,0,0.6796875,0.677734375,0.6796875,351
3874,3940,6,4,0.1953125,0.193359375,0.1953125,340
3875,3941,6,4,0.623046875,0.62109375,0.623046875,335
3876,3942,6,4,0.201171875,0.19921875,0.201171875,342
3877,3943,1,4,0.693359375,0.69140625,0.693359375,348
3878,3944,4,0,0.509765625,0.5078125,0.509765625,329
3879,3945,2,2,1.0,0.998046875,1.0,335
3880,3946,4,3,0.392578125,0.390625,0.392578125,356
3881,3947,4,4,1.0,0.998046875,1.0,328
3882,3948,2,0,0.40625,0.404296875,0.40625,346
3883,3949,4,4,1.0,0.998046875,1.0,336
3884,3950,0,1,0.8125,0.810546875,0.8125,350
3885,3951,1,4,0.443359375,0.44140625,0.443359375,351
3886,3952,6,5,0.79296875,0.791015625,0.79296875,337
3887,3953,6,5,0.30859375,0.306640625,0.30859375,339
3888,3954,5,4,0.2109375,0.208984375,0.2109375,333
3889,3955,4,5,0.857421875,0.85546875,0.857421875,341
3890,3956,1,4,0.490234375,0.48828125,0.490234375,317
3891,3957,1,0,0.427734375,0.42578125,0.427734375,353
3892,3958,0,0,1.0,0.998046875,1.0,325
3893,3959,3,4,0.28515625,0.283203125,0.28515625,351
3894,3960,3,0,0.37890625,0.376953125,0.37890625,334
3895,3961,6,4,0.630859375,0.62890625,0.630859375,321
3896,3962,2,4,0.810546875,0.80859375,0.810546875,347
3897,3963,1,4,0.994140625,0.9921875,0.994140625,323
3898,3964,1,4,0.447265625,0.4453125,0.447265625,324
3899,3965,0,0,1.0,0.998046875,1.0,332
3900,3966,2,4,0.458984375,0.45703125,0.458984375,341
3901,3967,1,0,0.740234375,0.73828125,0.740234375,352
3902,3968,5,0,0.828125,0.826171875,0.828125,352
3903,3969,4,5,0.994140625,0.9921875,0.994140625,350
3904,3970,1,0,0.796875,0.794921875,0.796875,357
3905,3971,3,4,0.400390625,0.3984375,0.400390625,345
3906,3972,0,0,1.0,0.998046875,1.0,344
3907,3973,0,0,1.0,0.998046875,1.0,468
3908,3974,6,4,0.962890625,0.9609375,0.962890625,353
3909,3975,2,4,0.802734375,0.80078125,0.802734375,331
3910,3976,5,0,0.78515625,0.783203125,0.78515625,354
3911,3977,1,1,1.0,0.998046875,1.0,365
3912,3978,4,1,0.515625,0.513671875,0.515625,345
3913,3979,0,0,1.0,0.998046875,1.0,369
3914,3980,1,1,1.0,0.998046875,1.0,346
3915,3981,4,5,0.78125,0.779296875,0.78125,345
3916,3982,1,4,0.736328125,0.734375,0.736328125,331
3917,3983,0,0,1.0,0.998046875,1.0,353
3918,3984,5,0,0.56640625,0.564453125,0.56640625,347
3919,3985,1,5,0.7109375,0.708984375,0.7109375,351
3920,3986,5,6,0.666015625,0.6640625,0.666015625,341
3921,3987,0,0,1.0,0.998046875,1.0,335
3922,3988,4,4,1.0,0.998046875,1.0,342
3923,3989,6,0,0.208984375,0.20703125,0.208984375,355
3924,3990,3,1,0.931640625,0.9296875,0.931640625,347
3925,3991,6,4,0.369140625,0.3671875,0.369140625,339
3926,3992,4,1,0.111328125,0.109375,0.111328125,326
3927,3993,0,0,1.0,0.998046875,1.0,355
3928,3994,6,4,0.759765625,0.7578125,0.759765625,343
3929,3995,1,1,1.0,0.998046875,1.0,342
3930,3996,1,1,1.0,0.998046875,1.0,348
3931,3997,1,1,1.0,0.998046875,1.0,329
3932,3998,3,6,0.466796875,0.46484375,0.466796875,345
3933,3999,5,5,1.0,0.998046875,1.0,335
3934,4000,1,4,0.5390625,0.537109375,0.5390625,338
3935,4001,2,0,0.271484375,0.26953125,0.271484375,352
3936,4002,4,4,1.0,0.998046875,1.0,353
3937,4003,4,5,0.875,0.873046875,0.875,350
3938,4004,1,4,0.69140625,0.689453125,0.69140625,349
3939,4005,5,5,1.0,0.998046875,1.0,333
3940,4006,3,5,0.466796875,0.46484375,0.466796875,353
3941,4007,2,2,1.0,0.998046875,1.0,341
3942,4008,3,4,0.806640625,0.8046875,0.806640625,331
3943,4009,4,0,0.3125,0.310546875,0.3125,358
3944,4010,1,1,1.0,0.998046875,1.0,346
3945,4011,2,3,0.34375,0.341796875,0.34375,341
3946,4012,4,0,0.572265625,0.5703125,0.572265625,346
3947,4013,0,0,1.0,0.998046875,1.0,329
3948,4014,1,0,0.68359375,0.681640625,0.68359375,354
3949,4015,4,4,1.0,0.998046875,1.0,351
3950,4016,1,4,0.41015625,0.408203125,0.41015625,338
3951,4017,4,0,0.94140625,0.939453125,0.94140625,334
3952,4018,6,4,0.53125,0.529296875,0.53125,351
3953,4019,4,5,0.322265625,0.3203125,0.322265625,327
3954,4020,1,0,0.771484375,0.76953125,0.771484375,330
3955,4021,5,5,1.0,0.998046875,1.0,346
3956,4022,6,4,0.216796875,0.21484375,0.216796875,345
3957,4023,2,4,0.37109375,0.369140625,0.37109375,337
3958,4024,0,0,1.0,0.998046875,1.0,348
3959,4025,2,4,0.3515625,0.349609375,0.3515625,355
3960,4026,1,1,1.0,0.998046875,1.0,351
3961,4027,1,0,0.791015625,0.7890625,0.791015625,478
3962,4028,0,0,1.0,0.998046875,1.0,348
3963,4029,0,0,1.0,0.998046875,1.0,329
3964,4030,3,3,1.0,0.998046875,1.0,332
3965,4031,4,0,0.55859375,0.556640625,0.55859375,351
3966,4032,0,0,1.0,0.998046875,1.0,334
3967,4033,3,5,0.48046875,0.478515625,0.48046875,350
3968,4034,2,2,1.0,0.998046875,1.0,347
3969,4035,2,4,0.259765625,0.2578125,0.259765625,344
3970,4036,1,1,1.0,0.998046875,1.0,341
3971,4037,3,0,0.7265625,0.724609375,0.7265625,335
3972,4038,1,1,1.0,0.998046875,1.0,342
3973,4039,2,2,1.0,0.998046875,1.0,335
3974,4040,0,0,1.0,0.998046875,1.0,329
3975,4041,3,4,0.873046875,0.87109375,0.873046875,335
3976,4042,5,4,0.935546875,0.93359375,0.935546875,334
3977,4043,0,0,1.0,0.998046875,1.0,330
3978,4044,2,0,0.412109375,0.41015625,0.412109375,340
3979,4045,4,4,1.0,0.998046875,1.0,338
3980,4046,4,4,1.0,0.998046875,1.0,324
3981,4047,2,2,1.0,0.998046875,1.0,319
3982,4048,5,4,0.8125,0.810546875,0.8125,335
3983,4049,4,6,0.978515625,0.9765625,0.978515625,323
3984,4050,3,0,0.9375,0.935546875,0.9375,332
3985,4051,2,2,1.0,0.998046875,1.0,328
3986,4052,3,5,0.71484375,0.712890625,0.71484375,329
3987,4053,6,4,0.771484375,0.76953125,0.771484375,333
3988,4054,0,0,1.0,0.998046875,1.0,335
3989,4055,2,0,0.376953125,0.375,0.376953125,352
3990,4056,4,4,1.0,0.998046875,1.0,344
3991,4057,2,2,1.0,0.998046875,1.0,346
3992,4059,4,4,1.0,0.998046875,1.0,366
3993,4060,2,4,0.775390625,0.7734375,0.775390625,352
3994,4061,4,5,0.9296875,0.927734375,0.9296875,361
3995,4062,1,0,0.4375,0.435546875,0.4375,355
3996,4063,4,4,1.0,0.998046875,1.0,356
3997,4064,4,6,0.646484375,0.64453125,0.646484375,355
3998,4065,3,3,1.0,0.998046875,1.0,339
3999,4066,5,5,1.0,0.998046875,1.0,350
4000,4067,2,4,0.283203125,0.28125,0.283203125,365
4001,4068,3,6,0.400390625,0.3984375,0.400390625,346
4002,4069,2,4,0.279296875,0.27734375,0.279296875,359
4003,4070,0,0,1.0,0.998046875,1.0,358
4004,4071,3,3,1.0,0.998046875,1.0,351
4005,4072,2,0,0.5078125,0.505859375,0.5078125,336
4006,4073,2,2,1.0,0.998046875,1.0,336
4007,4074,0,0,1.0,0.998046875,1.0,326
4008,4075,1,1,1.0,0.998046875,1.0,345
4009,4076,3,0,0.33203125,0.330078125,0.33203125,352
4010,4077,2,2,1.0,0.998046875,1.0,336
4011,4078,1,4,0.31640625,0.314453125,0.31640625,333
4012,4079,4,4,1.0,0.998046875,1.0,339
4013,4080,0,0,1.0,0.998046875,1.0,345
4014,4081,4,1,0.6484375,0.646484375,0.6484375,464
4015,4082,3,0,0.4453125,0.443359375,0.4453125,328
4016,4083,1,1,1.0,0.998046875,1.0,342
4017,4084,4,3,0.994140625,0.9921875,0.994140625,335
4018,4085,0,4,0.869140625,0.8671875,0.869140625,343
4019,4086,4,4,1.0,0.998046875,1.0,344
4020,4087,5,4,0.623046875,0.62109375,0.623046875,327
4021,4088,2,4,0.37890625,0.376953125,0.37890625,342
4022,4089,0,3,0.64453125,0.642578125,0.64453125,320
4023,4090,5,5,1.0,0.998046875,1.0,335
4024,4091,6,6,1.0,0.998046875,1.0,335
4025,4092,1,2,0.533203125,0.53125,0.533203125,331
4026,4093,0,0,1.0,0.998046875,1.0,343
4027,4094,1,1,1.0,0.998046875,1.0,339
4028,4095,5,4,0.91796875,0.916015625,0.91796875,333
4029,4096,1,1,1.0,0.998046875,1.0,325
4030,4097,1,2,0.734375,0.732421875,0.734375,340
4031,4098,2,4,0.67578125,0.673828125,0.67578125,343
4032,4099,0,0,1.0,0.998046875,1.0,343
4033,4100,6,4,0.89453125,0.892578125,0.89453125,352
4034,4101,2,2,1.0,0.998046875,1.0,342
4035,4102,4,4,1.0,0.998046875,1.0,354
4036,4103,2,4,0.5546875,0.552734375,0.5546875,340
4037,4104,0,3,0.63671875,0.634765625,0.63671875,365
4038,4105,5,4,0.154296875,0.15234375,0.154296875,352
4039,4106,6,6,1.0,0.998046875,1.0,359
4040,4107,6,6,1.0,0.998046875,1.0,365
