,image,class,predicted,epsilon,lower,upper,time
3515,3559,3,1,0.703125,0.701171875,0.703125,353
3516,3560,5,1,0.818359375,0.81640625,0.818359375,340
3517,3561,6,1,0.7265625,0.724609375,0.7265625,358
3518,3562,4,1,0.796875,0.794921875,0.796875,453
3519,3563,3,2,0.744140625,0.7421875,0.744140625,337
3520,3564,3,1,0.90625,0.904296875,0.90625,347
3521,3565,5,1,0.796875,0.794921875,0.796875,350
3522,3566,6,1,0.767578125,0.765625,0.767578125,337
3523,3567,2,1,0.76171875,0.759765625,0.76171875,345
3524,3568,6,1,0.48828125,0.486328125,0.48828125,348
3525,3569,6,1,0.646484375,0.64453125,0.646484375,347
3526,3570,2,1,0.900390625,0.8984375,0.900390625,357
3527,3571,5,3,0.86328125,0.861328125,0.86328125,326
3528,3572,5,4,0.322265625,0.3203125,0.322265625,346
3529,3573,0,1,0.904296875,0.90234375,0.904296875,356
3530,3574,4,0,0.81640625,0.814453125,0.81640625,328
3531,3575,0,1,0.85546875,0.853515625,0.85546875,331
3532,3576,0,1,0.734375,0.732421875,0.734375,349
3533,3577,2,1,0.890625,0.888671875,0.890625,322
3534,3578,5,1,0.68359375,0.681640625,0.68359375,345
3535,3579,1,1,1.0,0.998046875,1.0,328
3536,3580,1,1,1.0,0.998046875,1.0,333
3537,3581,3,1,0.705078125,0.703125,0.705078125,336
3538,3582,4,1,0.6015625,0.599609375,0.6015625,332
3539,3583,5,1,0.498046875,0.49609375,0.498046875,343
3540,3584,0,1,0.880859375,0.87890625,0.880859375,337
3541,3585,6,5,0.4140625,0.412109375,0.4140625,349
3542,3586,4,1,0.845703125,0.84375,0.845703125,339
3543,3587,0,1,0.67578125,0.673828125,0.67578125,342
3544,3588,2,1,0.8515625,0.849609375,0.8515625,372
3545,3589,4,2,0.703125,0.701171875,0.703125,328
3546,3590,5,1,0.376953125,0.375,0.376953125,323
3547,3591,1,1,1.0,0.998046875,1.0,321
3548,3592,3,1,0.759765625,0.7578125,0.759765625,347
3549,3593,5,1,0.798828125,0.796875,0.798828125,326
3550,3594,3,1,0.66796875,0.666015625,0.66796875,358
3551,3595,0,1,0.787109375,0.78515625,0.787109375,338
3552,3596,6,1,0.87890625,0.876953125,0.87890625,335
3553,3597,6,1,0.8125,0.810546875,0.8125,360
3554,3598,4,1,0.685546875,0.68359375,0.685546875,330
3555,3599,0,1,0.826171875,0.82421875,0.826171875,346
3556,3600,0,1,0.814453125,0.8125,0.814453125,356
3557,3601,1,4,0.416015625,0.4140625,0.416015625,322
3558,3602,3,1,0.712890625,0.7109375,0.712890625,332
3559,3603,3,1,0.767578125,0.765625,0.767578125,338
3560,3604,2,1,0.65625,0.654296875,0.65625,362
3561,3605,2,1,0.775390625,0.7734375,0.775390625,345
3562,3606,4,1,0.83984375,0.837890625,0.83984375,341
3563,3607,1,1,1.0,0.998046875,1.0,342
3564,3608,2,1,0.576171875,0.57421875,0.576171875,347
3565,3609,1,1,1.0,0.998046875,1.0,328
3566,3610,5,1,0.751953125,0.75,0.751953125,354
3567,3611,3,1,0.57421875,0.572265625,0.57421875,345
3568,3612,4,2,0.4921875,0.490234375,0.4921875,347
3569,3613,0,1,0.8671875,0.865234375,0.8671875,343
3570,3614,6,1,0.67578125,0.673828125,0.67578125,341
3571,3615,3,1,0.67578125,0.673828125,0.67578125,325
3572,3616,2,1,0.83203125,0.830078125,0.83203125,467
3573,3617,3,1,0.662109375,0.66015625,0.662109375,323
3574,3618,4,1,0.423828125,0.421875,0.423828125,339
3575,3619,3,1,0.80859375,0.806640625,0.80859375,335
3576,3620,0,1,0.9140625,0.912109375,0.9140625,349
3577,3621,1,1,1.0,0.998046875,1.0,356
3578,3622,5,1,0.494140625,0.4921875,0.494140625,327
3579,3623,0,1,0.787109375,0.78515625,0.787109375,353
3580,3624,1,1,1.0,0.998046875,1.0,348
3581,3625,1,1,1.0,0.998046875,1.0,350
3582,3626,6,1,0.583984375,0.58203125,0.583984375,347
3583,3627,2,1,0.8125,0.810546875,0.8125,322
3584,3628,6,1,0.642578125,0.640625,0.642578125,359
3585,3629,5,4,0.390625,0.388671875,0.390625,344
3586,3630,1,1,1.0,0.998046875,1.0,331
3587,3631,0,1,0.86328125,0.861328125,0.86328125,342
3588,3632,4,1,0.69140625,0.689453125,0.69140625,337
3589,3633,2,1,0.80078125,0.798828125,0.80078125,334
3590,3634,2,1,0.646484375,0.64453125,0.646484375,339
3591,3635,4,1,0.783203125,0.78125,0.783203125,336
3592,3636,4,1,0.443359375,0.44140625,0.443359375,354
3593,3637,6,3,0.7109375,0.708984375,0.7109375,335
3594,3639,2,1,0.572265625,0.5703125,0.572265625,329
3595,3640,1,1,1.0,0.998046875,1.0,370
3596,3641,1,1,1.0,0.998046875,1.0,350
3597,3642,1,1,1.0,0.998046875,1.0,339
3598,3643,5,4,0.236328125,0.234375,0.236328125,332
3599,3644,4,1,0.587890625,0.5859375,0.587890625,330
3600,3645,3,1,0.87109375,0.869140625,0.87109375,351
3601,3646,5,1,0.787109375,0.78515625,0.787109375,342
3602,3647,0,1,0.87890625,0.876953125,0.87890625,359
3603,3648,6,1,0.478515625,0.4765625,0.478515625,353
3604,3649,0,1,0.76953125,0.767578125,0.76953125,341
3605,3650,1,1,1.0,0.998046875,1.0,360
3606,3651,0,3,0.6796875,0.677734375,0.6796875,352
3607,3652,6,1,0.625,0.623046875,0.625,343
3608,3653,5,1,0.8984375,0.896484375,0.8984375,335
3609,3654,3,1,0.900390625,0.8984375,0.900390625,348
3610,3655,2,1,0.845703125,0.84375,0.845703125,348
3611,3656,4,1,0.705078125,0.703125,0.705078125,343
3612,3657,6,1,0.75390625,0.751953125,0.75390625,339
3613,3658,0,1,0.861328125,0.859375,0.861328125,347
3614,3659,5,1,0.10546875,0.103515625,0.10546875,337
3615,3660,6,1,0.58984375,0.587890625,0.58984375,346
3616,3661,0,1,0.857421875,0.85546875,0.857421875,335
3617,3662,1,1,1.0,0.998046875,1.0,339
3618,3663,3,1,0.794921875,0.79296875,0.794921875,350
3619,3664,4,5,0.712890625,0.7109375,0.712890625,336
3620,3665,5,1,0.734375,0.732421875,0.734375,327
3621,3666,0,1,0.744140625,0.7421875,0.744140625,355
3622,3667,5,1,0.751953125,0.75,0.751953125,330
3623,3668,1,1,1.0,0.998046875,1.0,333
3624,3669,5,1,0.5390625,0.537109375,0.5390625,331
3625,3670,0,1,0.806640625,0.8046875,0.806640625,452
3626,3671,5,1,0.783203125,0.78125,0.783203125,336
3627,3672,6,1,0.62890625,0.626953125,0.62890625,356
3628,3673,3,1,0.623046875,0.62109375,0.623046875,334
3629,3674,1,1,1.0,0.998046875,1.0,317
3630,3675,5,1,0.73828125,0.736328125,0.73828125,341
3631,3676,4,1,0.67578125,0.673828125,0.67578125,345
3632,3677,3,1,0.537109375,0.53515625,0.537109375,352
3633,3678,4,1,0.814453125,0.8125,0.814453125,358
3634,3679,4,1,0.845703125,0.84375,0.845703125,348
3635,3680,5,1,0.71875,0.716796875,0.71875,345
3636,3681,0,1,0.7890625,0.787109375,0.7890625,350
3637,3682,2,1,0.654296875,0.65234375,0.654296875,358
3638,3683,0,1,0.845703125,0.84375,0.845703125,336
3639,3684,1,1,1.0,0.998046875,1.0,364
3640,3685,0,1,0.90234375,0.900390625,0.90234375,338
3641,3686,4,1,0.345703125,0.34375,0.345703125,355
3642,3687,6,2,0.029296875,0.02734375,0.029296875,330
3643,3688,4,0,0.662109375,0.66015625,0.662109375,367
3644,3689,4,1,0.439453125,0.4375,0.439453125,335
3645,3690,4,1,0.662109375,0.66015625,0.662109375,332
3646,3691,0,1,0.833984375,0.83203125,0.833984375,342
3647,3692,5,3,0.40625,0.404296875,0.40625,329
3648,3693,0,1,0.81640625,0.814453125,0.81640625,357
3649,3694,3,1,0.912109375,0.91015625,0.912109375,348
3650,3695,0,1,0.916015625,0.9140625,0.916015625,335
3651,3696,6,1,0.609375,0.607421875,0.609375,339
3652,3697,2,1,0.8359375,0.833984375,0.8359375,328
3653,3698,3,1,0.892578125,0.890625,0.892578125,347
3654,3699,1,1,1.0,0.998046875,1.0,366
3655,3700,3,1,0.6953125,0.693359375,0.6953125,395
3656,3701,3,1,0.66015625,0.658203125,0.66015625,382
3657,3702,3,1,0.744140625,0.7421875,0.744140625,371
3658,3703,2,1,0.888671875,0.88671875,0.888671875,397
3659,3704,5,1,0.8046875,0.802734375,0.8046875,441
3660,3705,1,1,1.0,0.998046875,1.0,402
3661,3706,4,1,0.783203125,0.78125,0.783203125,379
3662,3707,1,1,1.0,0.998046875,1.0,379
3663,3708,2,1,0.541015625,0.5390625,0.541015625,390
3664,3709,4,1,0.400390625,0.3984375,0.400390625,394
3665,3710,6,1,0.65234375,0.650390625,0.65234375,406
3666,3711,4,1,0.826171875,0.82421875,0.826171875,390
3667,3712,3,1,0.876953125,0.875,0.876953125,380
3668,3713,6,1,0.830078125,0.828125,0.830078125,398
3669,3714,1,1,1.0,0.998046875,1.0,396
3670,3715,1,1,1.0,0.998046875,1.0,380
3671,3716,6,3,0.2578125,0.255859375,0.2578125,398
3672,3717,1,1,1.0,0.998046875,1.0,377
3673,3718,6,1,0.26953125,0.267578125,0.26953125,377
3674,3719,0,1,0.51953125,0.517578125,0.51953125,344
3675,3720,0,1,0.900390625,0.8984375,0.900390625,340
3676,3721,4,1,0.65625,0.654296875,0.65625,338
3677,3722,3,1,0.724609375,0.72265625,0.724609375,322
3678,3723,1,1,1.0,0.998046875,1.0,352
3679,3724,2,1,0.51953125,0.517578125,0.51953125,454
3680,3725,2,1,0.88671875,0.884765625,0.88671875,334
3681,3726,1,1,1.0,0.998046875,1.0,344
3682,3727,1,1,1.0,0.998046875,1.0,341
3683,3728,1,1,1.0,0.998046875,1.0,349
3684,3729,0,1,0.810546875,0.80859375,0.810546875,332
3685,3730,4,2,0.494140625,0.4921875,0.494140625,327
3686,3731,6,1,0.44140625,0.439453125,0.44140625,328
3687,3732,0,1,0.84765625,0.845703125,0.84765625,348
3688,3733,4,1,0.7109375,0.708984375,0.7109375,328
3689,3734,0,1,0.63671875,0.634765625,0.63671875,339
3690,3735,3,1,0.892578125,0.890625,0.892578125,354
3691,3736,6,1,0.8125,0.810546875,0.8125,320
3692,3737,0,1,0.673828125,0.671875,0.673828125,342
3693,3738,3,1,0.587890625,0.5859375,0.587890625,332
3694,3739,5,1,0.8203125,0.818359375,0.8203125,340
3695,3740,0,1,0.69140625,0.689453125,0.69140625,357
3696,3741,4,1,0.853515625,0.8515625,0.853515625,342
3697,3742,1,1,1.0,0.998046875,1.0,343
3698,3743,1,1,1.0,0.998046875,1.0,357
3699,3744,6,1,0.630859375,0.62890625,0.630859375,355
3700,3745,4,1,0.806640625,0.8046875,0.806640625,332
3701,3746,6,1,0.2421875,0.240234375,0.2421875,333
3702,3747,4,1,0.830078125,0.828125,0.830078125,329
3703,3748,4,1,0.771484375,0.76953125,0.771484375,336
3704,3749,6,5,0.650390625,0.6484375,0.650390625,354
3705,3750,3,1,0.74609375,0.744140625,0.74609375,348
3706,3751,4,2,0.716796875,0.71484375,0.716796875,337
3707,3752,4,1,0.818359375,0.81640625,0.818359375,340
3708,3753,1,1,1.0,0.998046875,1.0,338
3709,3754,3,1,0.775390625,0.7734375,0.775390625,329
3710,3755,3,1,0.634765625,0.6328125,0.634765625,341
3711,3756,0,6,0.75,0.748046875,0.75,352
3712,3757,0,1,0.89453125,0.892578125,0.89453125,329
3713,3758,3,1,0.875,0.873046875,0.875,345
3714,3759,1,1,1.0,0.998046875,1.0,339
3715,3760,4,1,0.482421875,0.48046875,0.482421875,343
3716,3761,0,1,0.72265625,0.720703125,0.72265625,331
3717,3762,4,1,0.744140625,0.7421875,0.744140625,348
3718,3763,6,1,0.78515625,0.783203125,0.78515625,327
3719,3764,3,1,0.826171875,0.82421875,0.826171875,332
3720,3765,1,1,1.0,0.998046875,1.0,355
3721,3766,5,1,0.826171875,0.82421875,0.826171875,336
3722,3767,0,1,0.73828125,0.736328125,0.73828125,331
3723,3768,5,1,0.70703125,0.705078125,0.70703125,330
3724,3769,5,1,0.7421875,0.740234375,0.7421875,338
3725,3770,3,1,0.455078125,0.453125,0.455078125,358
3726,3771,0,1,0.873046875,0.87109375,0.873046875,343
3727,3772,5,1,0.708984375,0.70703125,0.708984375,342
3728,3773,6,1,0.453125,0.451171875,0.453125,334
3729,3774,3,1,0.560546875,0.55859375,0.560546875,331
3730,3775,0,6,0.74609375,0.744140625,0.74609375,342
3731,3776,3,1,0.69140625,0.689453125,0.69140625,328
3732,3777,3,1,0.740234375,0.73828125,0.740234375,335
3733,3778,5,1,0.86328125,0.861328125,0.86328125,453
3734,3779,6,1,0.802734375,0.80078125,0.802734375,367
3735,3780,5,1,0.548828125,0.546875,0.548828125,334
3736,3781,1,1,1.0,0.998046875,1.0,335
3737,3782,1,1,1.0,0.998046875,1.0,341
3738,3783,2,1,0.80078125,0.798828125,0.80078125,329
3739,3785,0,1,0.865234375,0.86328125,0.865234375,347
3740,3786,4,1,0.77734375,0.775390625,0.77734375,346
3741,3787,5,1,0.90625,0.904296875,0.90625,323
3742,3788,1,1,1.0,0.998046875,1.0,344
3743,3789,3,1,0.6953125,0.693359375,0.6953125,332
3744,3790,0,1,0.85546875,0.853515625,0.85546875,323
3745,3791,1,1,1.0,0.998046875,1.0,336
3746,3792,2,1,0.7109375,0.708984375,0.7109375,326
3747,3793,2,1,0.8125,0.810546875,0.8125,336
3748,3794,5,1,0.87890625,0.876953125,0.87890625,318
3749,3795,4,1,0.400390625,0.3984375,0.400390625,344
3750,3796,5,1,0.890625,0.888671875,0.890625,321
3751,3797,1,1,1.0,0.998046875,1.0,351
3752,3798,2,1,0.2421875,0.240234375,0.2421875,352
3753,3799,2,1,0.8671875,0.865234375,0.8671875,340
3754,3800,0,1,0.8046875,0.802734375,0.8046875,333
3755,3801,0,1,0.853515625,0.8515625,0.853515625,349
3756,3802,5,1,0.7265625,0.724609375,0.7265625,346
3757,3803,2,1,0.84375,0.841796875,0.84375,360
3758,3804,4,1,0.751953125,0.75,0.751953125,357
3759,3805,4,5,0.685546875,0.68359375,0.685546875,333
3760,3806,6,1,0.8203125,0.818359375,0.8203125,340
3761,3807,1,1,1.0,0.998046875,1.0,347
3762,3808,2,1,0.501953125,0.5,0.501953125,350
3763,3809,5,1,0.7734375,0.771484375,0.7734375,344
3764,3810,6,1,0.5078125,0.505859375,0.5078125,339
3765,3811,6,1,0.673828125,0.671875,0.673828125,342
3766,3812,3,1,0.728515625,0.7265625,0.728515625,348
3767,3813,4,1,0.63671875,0.634765625,0.63671875,348
3768,3814,6,1,0.28125,0.279296875,0.28125,341
3769,3815,2,1,0.591796875,0.58984375,0.591796875,363
3770,3816,0,1,0.8828125,0.880859375,0.8828125,349
3771,3817,2,1,0.833984375,0.83203125,0.833984375,348
3772,3818,5,1,0.814453125,0.8125,0.814453125,323
3773,3819,2,1,0.57421875,0.572265625,0.57421875,330
3774,3820,4,1,0.603515625,0.6015625,0.603515625,338
3775,3821,0,1,0.880859375,0.87890625,0.880859375,337
3776,3822,3,1,0.833984375,0.83203125,0.833984375,353
3777,3823,2,1,0.828125,0.826171875,0.828125,336
3778,3824,2,1,0.630859375,0.62890625,0.630859375,358
3779,3825,5,1,0.7421875,0.740234375,0.7421875,326
3780,3826,6,1,0.55859375,0.556640625,0.55859375,359
3781,3827,6,1,0.54296875,0.541015625,0.54296875,345
3782,3828,0,1,0.728515625,0.7265625,0.728515625,339
3783,3829,1,1,1.0,0.998046875,1.0,334
3784,3830,2,1,0.55859375,0.556640625,0.55859375,353
3785,3831,4,1,0.86328125,0.861328125,0.86328125,358
3786,3832,3,1,0.63671875,0.634765625,0.63671875,464
3787,3833,1,1,1.0,0.998046875,1.0,327
3788,3834,6,5,0.49609375,0.494140625,0.49609375,337
3789,3835,3,1,0.697265625,0.6953125,0.697265625,326
3790,3836,0,1,0.88671875,0.884765625,0.88671875,344
3791,3837,6,1,0.78125,0.779296875,0.78125,332
3792,3838,4,1,0.79296875,0.791015625,0.79296875,354
3793,3839,4,1,0.830078125,0.828125,0.830078125,341
3794,3840,1,1,1.0,0.998046875,1.0,361
3795,3841,0,1,0.759765625,0.7578125,0.759765625,320
3796,3842,3,1,0.54296875,0.541015625,0.54296875,320
3797,3843,5,1,0.740234375,0.73828125,0.740234375,315
3798,3844,0,1,0.8515625,0.849609375,0.8515625,328
3799,3845,4,1,0.66015625,0.658203125,0.66015625,326
3800,3846,0,1,0.833984375,0.83203125,0.833984375,337
3801,3847,4,1,0.478515625,0.4765625,0.478515625,353
3802,3848,1,1,1.0,0.998046875,1.0,340
3803,3849,0,1,0.74609375,0.744140625,0.74609375,349
3804,3850,3,1,0.84375,0.841796875,0.84375,330
3805,3851,4,1,0.66015625,0.658203125,0.66015625,346
3806,3852,1,1,1.0,0.998046875,1.0,328
3807,3853,1,1,1.0,0.998046875,1.0,349
3808,3854,4,1,0.76171875,0.759765625,0.76171875,346
3809,3855,3,1,0.791015625,0.7890625,0.791015625,338
3810,3856,6,1,0.787109375,0.78515625,0.787109375,357
3811,3857,1,1,1.0,0.998046875,1.0,338
3812,3858,2,1,0.822265625,0.8203125,0.822265625,354
3813,3859,6,1,0.7578125,0.755859375,0.7578125,350
3814,3860,5,1,0.6796875,0.677734375,0.6796875,349
3815,3861,6,1,0.6328125,0.630859375,0.6328125,342
3816,3862,0,1,0.83984375,0.837890625,0.83984375,325
3817,3863,0,1,0.90234375,0.900390625,0.90234375,367
3818,3864,1,1,1.0,0.998046875,1.0,367
3819,3865,2,1,0.81640625,0.814453125,0.81640625,356
3820,3866,2,1,0.515625,0.513671875,0.515625,340
3821,3867,3,1,0.708984375,0.70703125,0.708984375,343
3822,3868,2,1,0.73046875,0.728515625,0.73046875,345
3823,3869,4,1,0.73828125,0.736328125,0.73828125,341
3824,3870,5,1,0.734375,0.732421875,0.734375,339
3825,3871,3,1,0.546875,0.544921875,0.546875,338
3826,3872,3,1,0.59765625,0.595703125,0.59765625,339
3827,3873,1,1,1.0,0.998046875,1.0,335
3828,3874,3,1,0.931640625,0.9296875,0.931640625,347
3829,3875,6,1,0.591796875,0.58984375,0.591796875,337
3830,3876,2,1,0.68359375,0.681640625,0.68359375,346
3831,3877,2,1,0.884765625,0.8828125,0.884765625,332
3832,3878,6,1,0.673828125,0.671875,0.673828125,331
3833,3879,3,1,0.732421875,0.73046875,0.732421875,333
3834,3880,5,1,0.447265625,0.4453125,0.447265625,336
3835,3881,0,1,0.912109375,0.91015625,0.912109375,351
3836,3882,5,4,0.2734375,0.271484375,0.2734375,354
3837,3883,3,1,0.7109375,0.708984375,0.7109375,353
3838,3884,1,1,1.0,0.998046875,1.0,341
3839,3885,1,1,1.0,0.998046875,1.0,461
3840,3886,6,1,0.65625,0.654296875,0.65625,351
3841,3887,6,1,0.802734375,0.80078125,0.802734375,334
3842,3888,6,2,0.134765625,0.1328125,0.134765625,336
3843,3889,0,1,0.833984375,0.83203125,0.833984375,332
3844,3890,1,1,1.0,0.998046875,1.0,325
3845,3891,5,6,0.19921875,0.197265625,0.19921875,352
3846,3892,2,1,0.814453125,0.8125,0.814453125,326
3847,3893,6,1,0.78125,0.779296875,0.78125,343
3848,3894,6,1,0.666015625,0.6640625,0.666015625,339
3849,3895,6,1,0.83984375,0.837890625,0.83984375,364
3850,3896,1,1,1.0,0.998046875,1.0,344
3851,3897,2,1,0.888671875,0.88671875,0.888671875,352
3852,3898,1,1,1.0,0.998046875,1.0,341
3853,3899,4,1,0.845703125,0.84375,0.845703125,352
3854,3900,1,1,1.0,0.998046875,1.0,328
3855,3901,4,0,0.84765625,0.845703125,0.84765625,341
3856,3902,2,1,0.78515625,0.783203125,0.78515625,327
3857,3903,1,1,1.0,0.998046875,1.0,335
3858,3904,5,3,0.451171875,0.44921875,0.451171875,328
3859,3905,6,1,0.556640625,0.5546875,0.556640625,336
3860,3906,0,1,0.70703125,0.705078125,0.70703125,343
3861,3907,3,1,0.716796875,0.71484375,0.716796875,330
3862,3908,5,1,0.787109375,0.78515625,0.787109375,330
3863,3909,6,1,0.875,0.873046875,0.875,342
3864,3910,5,1,0.71875,0.716796875,0.71875,335
3865,3911,1,1,1.0,0.998046875,1.0,348
3866,3912,3,1,0.615234375,0.61328125,0.615234375,341
3867,3913,0,1,0.87890625,0.876953125,0.87890625,346
3868,3914,4,1,0.791015625,0.7890625,0.791015625,349
3869,3915,1,1,1.0,0.998046875,1.0,327
3870,3916,1,1,1.0,0.998046875,1.0,346
3871,3917,0,1,0.7734375,0.771484375,0.7734375,362
3872,3918,0,1,0.87890625,0.876953125,0.87890625,339
3873,3919,2,1,0.5859375,0.583984375,0.5859375,338
3874,3920,3,1,0.5859375,0.583984375,0.5859375,345
3875,3921,4,5,0.591796875,0.58984375,0.591796875,351
3876,3922,1,1,1.0,0.998046875,1.0,360
3877,3923,0,1,0.904296875,0.90234375,0.904296875,356
3878,3924,1,1,1.0,0.998046875,1.0,336
3879,3925,2,1,0.478515625,0.4765625,0.478515625,351
3880,3926,0,1,0.873046875,0.87109375,0.873046875,347
3881,3927,1,1,1.0,0.998046875,1.0,334
3882,3928,2,1,0.548828125,0.546875,0.548828125,339
3883,3929,0,1,0.85546875,0.853515625,0.85546875,323
3884,3930,1,1,1.0,0.998046875,1.0,355
3885,3931,3,0,0.607421875,0.60546875,0.607421875,340
3886,3932,3,1,0.8984375,0.896484375,0.8984375,342
3887,3933,0,1,0.763671875,0.76171875,0.763671875,332
3888,3934,5,1,0.90234375,0.900390625,0.90234375,329
3889,3935,6,3,0.533203125,0.53125,0.533203125,335
3890,3936,0,1,0.83203125,0.830078125,0.83203125,338
3891,3937,1,1,1.0,0.998046875,1.0,347
3892,3938,0,1,0.876953125,0.875,0.876953125,331
3893,3939,4,0,0.416015625,0.4140625,0.416015625,452
3894,3940,6,1,0.396484375,0.39453125,0.396484375,335
3895,3941,6,1,0.775390625,0.7734375,0.775390625,336
3896,3942,6,2,0.41796875,0.416015625,0.41796875,339
3897,3943,1,1,1.0,0.998046875,1.0,333
3898,3944,4,1,0.591796875,0.58984375,0.591796875,336
3899,3945,2,1,0.818359375,0.81640625,0.818359375,358
3900,3946,4,2,0.73046875,0.728515625,0.73046875,332
3901,3947,4,5,0.603515625,0.6015625,0.603515625,346
3902,3948,2,1,0.6796875,0.677734375,0.6796875,344
3903,3949,4,1,0.716796875,0.71484375,0.716796875,355
3904,3950,0,1,0.83984375,0.837890625,0.83984375,337
3905,3951,1,1,1.0,0.998046875,1.0,335
3906,3952,6,1,0.7734375,0.771484375,0.7734375,352
3907,3953,6,1,0.44921875,0.447265625,0.44921875,323
3908,3954,5,1,0.55859375,0.556640625,0.55859375,329
3909,3955,4,1,0.662109375,0.66015625,0.662109375,359
3910,3956,1,1,1.0,0.998046875,1.0,349
3911,3957,1,1,1.0,0.998046875,1.0,340
3912,3958,0,1,0.712890625,0.7109375,0.712890625,338
3913,3959,3,1,0.73046875,0.728515625,0.73046875,316
3914,3960,3,1,0.515625,0.513671875,0.515625,354
3915,3961,6,1,0.6171875,0.615234375,0.6171875,337
3916,3962,2,1,0.736328125,0.734375,0.736328125,346
3917,3963,1,1,1.0,0.998046875,1.0,344
3918,3965,0,1,0.861328125,0.859375,0.861328125,345
3919,3966,2,1,0.822265625,0.8203125,0.822265625,338
3920,3967,1,1,1.0,0.998046875,1.0,339
3921,3968,5,1,0.763671875,0.76171875,0.763671875,312
3922,3969,4,1,0.71875,0.716796875,0.71875,354
3923,3970,1,1,1.0,0.998046875,1.0,352
3924,3971,3,1,0.72265625,0.720703125,0.72265625,334
3925,3972,0,1,0.779296875,0.77734375,0.779296875,355
3926,3973,0,1,0.8828125,0.880859375,0.8828125,329
3927,3974,6,1,0.83203125,0.830078125,0.83203125,360
3928,3975,2,1,0.75,0.748046875,0.75,349
3929,3976,5,1,0.73046875,0.728515625,0.73046875,333
3930,3977,1,1,1.0,0.998046875,1.0,341
3931,3978,4,1,0.755859375,0.75390625,0.755859375,331
3932,3979,0,1,0.849609375,0.84765625,0.849609375,351
3933,3980,1,1,1.0,0.998046875,1.0,330
3934,3981,4,1,0.701171875,0.69921875,0.701171875,348
3935,3982,1,1,1.0,0.998046875,1.0,348
3936,3983,0,2,0.853515625,0.8515625,0.853515625,346
3937,3984,5,1,0.71875,0.716796875,0.71875,337
3938,3985,1,1,1.0,0.998046875,1.0,338
3939,3986,5,1,0.70703125,0.705078125,0.70703125,344
3940,3987,0,1,0.876953125,0.875,0.876953125,330
3941,3988,4,1,0.8203125,0.818359375,0.8203125,339
3942,3989,6,1,0.275390625,0.2734375,0.275390625,336
3943,3990,3,2,0.857421875,0.85546875,0.857421875,347
3944,3991,6,1,0.6640625,0.662109375,0.6640625,362
3945,3992,4,5,0.599609375,0.59765625,0.599609375,345
3946,3993,0,1,0.888671875,0.88671875,0.888671875,348
3947,3994,6,1,0.576171875,0.57421875,0.576171875,481
3948,3995,1,1,1.0,0.998046875,1.0,341
3949,3996,1,1,1.0,0.998046875,1.0,343
3950,3997,1,1,1.0,0.998046875,1.0,353
3951,3998,3,1,0.755859375,0.75390625,0.755859375,343
3952,3999,5,1,0.8828125,0.880859375,0.8828125,354
3953,4000,1,1,1.0,0.998046875,1.0,345
3954,4001,2,1,0.5078125,0.505859375,0.5078125,340
3955,4002,4,1,0.806640625,0.8046875,0.806640625,363
3956,4003,4,1,0.654296875,0.65234375,0.654296875,337
3957,4004,1,1,1.0,0.998046875,1.0,341
