,image,class,predicted,epsilon,lower,upper,time
3449,3978,4,1,0.123046875,0.12109375,0.123046875,321
3450,3979,0,1,0.802734375,0.80078125,0.802734375,335
3451,3980,1,1,1.0,0.998046875,1.0,342
3452,3981,4,1,0.236328125,0.234375,0.236328125,329
3453,3982,1,1,1.0,0.998046875,1.0,332
3454,3983,0,1,0.63671875,0.634765625,0.63671875,457
3455,3984,5,1,0.287109375,0.28515625,0.287109375,334
3456,3985,1,1,1.0,0.998046875,1.0,349
3457,3986,5,1,0.201171875,0.19921875,0.201171875,340
3458,3987,0,1,0.736328125,0.734375,0.736328125,323
3459,3990,3,1,0.830078125,0.828125,0.830078125,322
3460,3991,6,5,0.140625,0.138671875,0.140625,310
3461,3992,4,1,0.3125,0.310546875,0.3125,327
3462,3994,6,1,0.1796875,0.177734375,0.1796875,346
3463,3995,1,1,1.0,0.998046875,1.0,342
3464,3996,1,1,1.0,0.998046875,1.0,306
3465,3997,1,1,1.0,0.998046875,1.0,342
3466,3998,3,1,0.67578125,0.673828125,0.67578125,317
3467,3999,5,1,0.5703125,0.568359375,0.5703125,304
3468,4000,1,1,1.0,0.998046875,1.0,336
3469,4001,2,1,0.1640625,0.162109375,0.1640625,336
3470,4002,4,1,0.435546875,0.43359375,0.435546875,343
3471,4003,4,1,0.4140625,0.412109375,0.4140625,330
3472,4004,1,1,1.0,0.998046875,1.0,327
3473,4005,5,1,0.38671875,0.384765625,0.38671875,344
3474,4007,2,4,0.095703125,0.09375,0.095703125,327
3475,4009,4,1,0.068359375,0.06640625,0.068359375,328
3476,4010,1,1,1.0,0.998046875,1.0,313
3477,4012,4,1,0.240234375,0.23828125,0.240234375,323
3478,4013,0,1,0.515625,0.513671875,0.515625,352
3479,4014,1,1,1.0,0.998046875,1.0,316
3480,4015,4,1,0.4375,0.435546875,0.4375,328
3481,4016,1,1,1.0,0.998046875,1.0,327
3482,4017,4,1,0.25,0.248046875,0.25,340
3483,4018,6,0,0.248046875,0.24609375,0.248046875,326
3484,4019,4,1,0.193359375,0.19140625,0.193359375,339
3485,4020,1,1,1.0,0.998046875,1.0,330
3486,4021,5,1,0.5234375,0.521484375,0.5234375,360
3487,4022,6,3,0.1328125,0.130859375,0.1328125,330
3488,4024,0,1,0.587890625,0.5859375,0.587890625,315
3489,4026,1,1,1.0,0.998046875,1.0,324
3490,4027,1,1,1.0,0.998046875,1.0,332
3491,4028,0,1,0.564453125,0.5625,0.564453125,334
3492,4029,0,1,0.732421875,0.73046875,0.732421875,332
3493,4031,4,1,0.2265625,0.224609375,0.2265625,326
3494,4032,0,1,0.6953125,0.693359375,0.6953125,325
3495,4033,3,1,0.404296875,0.40234375,0.404296875,339
3496,4034,2,1,0.859375,0.857421875,0.859375,334
3497,4035,2,1,0.21484375,0.212890625,0.21484375,351
3498,4036,1,1,1.0,0.998046875,1.0,340
3499,4038,1,1,1.0,0.998046875,1.0,319
3500,4039,2,1,0.392578125,0.390625,0.392578125,322
3501,4040,0,1,0.88671875,0.884765625,0.88671875,324
3502,4041,3,1,0.82421875,0.822265625,0.82421875,325
3503,4042,5,3,0.40234375,0.400390625,0.40234375,319
3504,4043,0,1,0.802734375,0.80078125,0.802734375,330
3505,4044,2,4,0.173828125,0.171875,0.173828125,327
3506,4045,4,1,0.58984375,0.587890625,0.58984375,346
3507,4046,4,1,0.5,0.498046875,0.5,321
3508,4047,2,1,0.5703125,0.568359375,0.5703125,439
3509,4048,5,1,0.373046875,0.37109375,0.373046875,308
3510,4049,4,1,0.2109375,0.208984375,0.2109375,323
3511,4050,3,1,0.69921875,0.697265625,0.69921875,330
3512,4051,2,1,0.515625,0.513671875,0.515625,333
3513,4052,3,1,0.40234375,0.400390625,0.40234375,333
3514,4053,6,3,0.216796875,0.21484375,0.216796875,358
3515,4054,0,1,0.404296875,0.40234375,0.404296875,345
3516,4055,2,1,0.291015625,0.2890625,0.291015625,328
3517,4056,4,0,0.462890625,0.4609375,0.462890625,340
3518,4057,2,1,0.537109375,0.53515625,0.537109375,333
3519,4059,4,1,0.2890625,0.287109375,0.2890625,346
3520,4060,2,1,0.43359375,0.431640625,0.43359375,325
3521,4061,4,1,0.16015625,0.158203125,0.16015625,334
3522,4063,4,1,0.244140625,0.2421875,0.244140625,330
3523,4064,4,1,0.2734375,0.271484375,0.2734375,332
3524,4065,3,1,0.84765625,0.845703125,0.84765625,323
3525,4066,5,1,0.478515625,0.4765625,0.478515625,311
3526,4067,2,1,0.208984375,0.20703125,0.208984375,327
3527,4068,3,1,0.373046875,0.37109375,0.373046875,310
3528,4069,2,4,0.015625,0.013671875,0.015625,331
3529,4070,0,1,0.787109375,0.78515625,0.787109375,352
3530,4071,3,1,0.658203125,0.65625,0.658203125,307
3531,4072,2,1,0.181640625,0.1796875,0.181640625,326
3532,4073,2,1,0.525390625,0.5234375,0.525390625,320
3533,4074,0,1,0.73046875,0.728515625,0.73046875,334
3534,4075,1,1,1.0,0.998046875,1.0,327
3535,4076,3,1,0.115234375,0.11328125,0.115234375,334
3536,4077,2,1,0.578125,0.576171875,0.578125,330
3537,4078,1,1,1.0,0.998046875,1.0,353
3538,4079,4,1,0.349609375,0.34765625,0.349609375,334
3539,4080,0,1,0.763671875,0.76171875,0.763671875,336
3540,4081,4,1,0.396484375,0.39453125,0.396484375,341
3541,4083,1,1,1.0,0.998046875,1.0,324
3542,4084,4,1,0.357421875,0.35546875,0.357421875,310
3543,4085,0,1,0.658203125,0.65625,0.658203125,329
3544,4086,4,1,0.384765625,0.3828125,0.384765625,314
3545,4087,5,1,0.283203125,0.28125,0.283203125,346
3546,4088,2,1,0.263671875,0.26171875,0.263671875,349
3547,4089,0,1,0.705078125,0.703125,0.705078125,317
3548,4090,5,1,0.37890625,0.376953125,0.37890625,336
3549,4091,6,5,0.18359375,0.181640625,0.18359375,341
3550,4092,1,1,1.0,0.998046875,1.0,344
3551,4093,0,1,0.66796875,0.666015625,0.66796875,321
3552,4094,1,1,1.0,0.998046875,1.0,325
3553,4095,5,1,0.333984375,0.33203125,0.333984375,350
3554,4096,1,1,1.0,0.998046875,1.0,340
3555,4097,1,1,1.0,0.998046875,1.0,334
3556,4098,2,1,0.20703125,0.205078125,0.20703125,333
3557,4099,0,1,0.625,0.623046875,0.625,320
3558,4100,6,1,0.31640625,0.314453125,0.31640625,314
3559,4101,2,4,0.169921875,0.16796875,0.169921875,338
3560,4102,4,1,0.404296875,0.40234375,0.404296875,338
3561,4104,0,1,0.8515625,0.849609375,0.8515625,447
3562,4106,6,1,0.193359375,0.19140625,0.193359375,332
3563,4107,6,0,0.255859375,0.25390625,0.255859375,320
3564,4108,4,1,0.4453125,0.443359375,0.4453125,321
3565,4109,5,1,0.03515625,0.033203125,0.03515625,315
