,image,class,predicted,epsilon,lower,upper,time
3558,3619,3,0,0.72265625,0.720703125,0.72265625,359
3559,3620,0,1,0.935546875,0.93359375,0.935546875,399
3560,3621,1,1,1.0,0.998046875,1.0,360
3561,3622,5,0,0.419921875,0.41796875,0.419921875,405
3562,3623,0,1,0.83984375,0.837890625,0.83984375,379
3563,3624,1,1,1.0,0.998046875,1.0,369
3564,3625,1,1,1.0,0.998046875,1.0,361
3565,3626,6,0,0.4921875,0.490234375,0.4921875,346
3566,3627,2,1,0.828125,0.826171875,0.828125,355
3567,3628,6,5,0.53515625,0.533203125,0.53515625,333
3568,3629,5,4,0.37890625,0.376953125,0.37890625,341
3569,3630,1,1,1.0,0.998046875,1.0,340
3570,3631,0,1,0.853515625,0.8515625,0.853515625,344
3571,3632,4,1,0.7734375,0.771484375,0.7734375,356
3572,3633,2,1,0.8359375,0.833984375,0.8359375,355
3573,3634,2,1,0.546875,0.544921875,0.546875,340
3574,3635,4,0,0.755859375,0.75390625,0.755859375,326
3575,3636,4,1,0.533203125,0.53125,0.533203125,338
3576,3637,6,0,0.658203125,0.65625,0.658203125,368
3577,3639,2,1,0.552734375,0.55078125,0.552734375,376
3578,3640,1,1,1.0,0.998046875,1.0,381
3579,3641,1,1,1.0,0.998046875,1.0,534
3580,3642,1,1,1.0,0.998046875,1.0,358
3581,3644,4,1,0.6015625,0.599609375,0.6015625,348
3582,3645,3,4,0.724609375,0.72265625,0.724609375,393
3583,3646,5,0,0.798828125,0.796875,0.798828125,373
3584,3647,0,1,0.908203125,0.90625,0.908203125,345
3585,3648,6,1,0.34375,0.341796875,0.34375,339
3586,3649,0,1,0.79296875,0.791015625,0.79296875,384
3587,3650,1,1,1.0,0.998046875,1.0,368
3588,3651,0,1,0.779296875,0.77734375,0.779296875,367
3589,3652,6,4,0.61328125,0.611328125,0.61328125,361
3590,3653,5,0,0.91015625,0.908203125,0.91015625,371
3591,3654,3,0,0.826171875,0.82421875,0.826171875,338
3592,3655,2,1,0.845703125,0.84375,0.845703125,337
3593,3656,4,1,0.767578125,0.765625,0.767578125,385
3594,3657,6,4,0.669921875,0.66796875,0.669921875,372
3595,3658,0,1,0.8671875,0.865234375,0.8671875,373
3596,3660,6,4,0.564453125,0.5625,0.564453125,388
3597,3661,0,1,0.888671875,0.88671875,0.888671875,383
3598,3662,1,1,1.0,0.998046875,1.0,385
3599,3663,3,0,0.7421875,0.740234375,0.7421875,377
3600,3664,4,1,0.861328125,0.859375,0.861328125,344
3601,3665,5,1,0.76171875,0.759765625,0.76171875,358
3602,3666,0,1,0.810546875,0.80859375,0.810546875,440
3603,3667,5,1,0.7578125,0.755859375,0.7578125,381
3604,3668,1,1,1.0,0.998046875,1.0,364
3605,3669,5,0,0.470703125,0.46875,0.470703125,366
3606,3670,0,1,0.80859375,0.806640625,0.80859375,352
3607,3671,5,1,0.796875,0.794921875,0.796875,353
3608,3672,6,1,0.54296875,0.541015625,0.54296875,336
3609,3673,3,0,0.453125,0.451171875,0.453125,359
3610,3674,1,1,1.0,0.998046875,1.0,377
3611,3675,5,1,0.77734375,0.775390625,0.77734375,371
3612,3676,4,1,0.748046875,0.74609375,0.748046875,385
3613,3677,3,0,0.45703125,0.455078125,0.45703125,343
3614,3678,4,1,0.87890625,0.876953125,0.87890625,348
3615,3679,4,0,0.87890625,0.876953125,0.87890625,391
3616,3680,5,0,0.759765625,0.7578125,0.759765625,376
3617,3681,0,1,0.79296875,0.791015625,0.79296875,348
3618,3682,2,1,0.609375,0.607421875,0.609375,361
3619,3683,0,1,0.849609375,0.84765625,0.849609375,356
3620,3684,1,1,1.0,0.998046875,1.0,370
3621,3685,0,1,0.927734375,0.92578125,0.927734375,374
3622,3686,4,2,0.318359375,0.31640625,0.318359375,379
3623,3687,6,2,0.0078125,0.005859375,0.0078125,360
3624,3688,4,0,0.62109375,0.619140625,0.62109375,357
3625,3689,4,0,0.419921875,0.41796875,0.419921875,350
3626,3690,4,1,0.69140625,0.689453125,0.69140625,339
3627,3691,0,1,0.8828125,0.880859375,0.8828125,366
3628,3692,5,1,0.40625,0.404296875,0.40625,341
3629,3693,0,1,0.830078125,0.828125,0.830078125,346
3630,3694,3,0,0.859375,0.857421875,0.859375,370
3631,3695,0,1,0.93359375,0.931640625,0.93359375,388
3632,3696,6,4,0.609375,0.607421875,0.609375,544
3633,3697,2,1,0.859375,0.857421875,0.859375,398
3634,3698,3,0,0.83984375,0.837890625,0.83984375,391
3635,3699,1,1,1.0,0.998046875,1.0,388
3636,3700,3,0,0.552734375,0.55078125,0.552734375,381
3637,3701,3,0,0.509765625,0.5078125,0.509765625,352
3638,3702,3,0,0.6484375,0.646484375,0.6484375,357
3639,3703,2,1,0.91015625,0.908203125,0.91015625,357
3640,3704,5,1,0.828125,0.826171875,0.828125,356
3641,3705,1,1,1.0,0.998046875,1.0,360
3642,3706,4,1,0.822265625,0.8203125,0.822265625,392
3643,3707,1,1,1.0,0.998046875,1.0,366
3644,3708,2,1,0.6015625,0.599609375,0.6015625,394
3645,3709,4,0,0.419921875,0.41796875,0.419921875,351
3646,3710,6,5,0.59765625,0.595703125,0.59765625,360
3647,3711,4,1,0.83203125,0.830078125,0.83203125,342
3648,3712,3,0,0.833984375,0.83203125,0.833984375,351
3649,3713,6,4,0.771484375,0.76953125,0.771484375,363
3650,3714,1,1,1.0,0.998046875,1.0,379
3651,3715,1,1,1.0,0.998046875,1.0,349
3652,3716,6,0,0.646484375,0.64453125,0.646484375,347
3653,3717,1,1,1.0,0.998046875,1.0,340
3654,3718,6,1,0.25,0.248046875,0.25,335
3655,3719,0,1,0.6484375,0.646484375,0.6484375,346
3656,3720,0,1,0.912109375,0.91015625,0.912109375,346
3657,3721,4,1,0.6171875,0.615234375,0.6171875,336
3658,3722,3,1,0.73046875,0.728515625,0.73046875,348
3659,3723,1,1,1.0,0.998046875,1.0,345
3660,3724,2,1,0.5546875,0.552734375,0.5546875,381
3661,3725,2,1,0.88671875,0.884765625,0.88671875,379
3662,3726,1,1,1.0,0.998046875,1.0,358
3663,3727,1,1,1.0,0.998046875,1.0,375
3664,3728,1,1,1.0,0.998046875,1.0,374
3665,3729,0,1,0.84765625,0.845703125,0.84765625,329
3666,3730,4,0,0.724609375,0.72265625,0.724609375,359
3667,3731,6,1,0.404296875,0.40234375,0.404296875,352
3668,3732,0,1,0.91015625,0.908203125,0.91015625,375
3669,3733,4,1,0.748046875,0.74609375,0.748046875,373
3670,3734,0,1,0.724609375,0.72265625,0.724609375,381
3671,3735,3,0,0.841796875,0.83984375,0.841796875,353
3672,3736,6,1,0.8125,0.810546875,0.8125,344
3673,3737,0,1,0.7109375,0.708984375,0.7109375,355
3674,3738,3,0,0.345703125,0.34375,0.345703125,372
3675,3739,5,1,0.806640625,0.8046875,0.806640625,370
3676,3740,0,3,0.419921875,0.41796875,0.419921875,361
3677,3741,4,0,0.875,0.873046875,0.875,343
3678,3742,1,0,0.599609375,0.59765625,0.599609375,354
3679,3743,1,1,1.0,0.998046875,1.0,364
3680,3744,6,1,0.607421875,0.60546875,0.607421875,394
3681,3745,4,0,0.80859375,0.806640625,0.80859375,352
3682,3746,6,1,0.265625,0.263671875,0.265625,346
3683,3747,4,1,0.869140625,0.8671875,0.869140625,345
3684,3748,4,1,0.8203125,0.818359375,0.8203125,358
3685,3749,6,5,0.66015625,0.658203125,0.66015625,366
3686,3750,3,1,0.705078125,0.703125,0.705078125,461
3687,3751,4,1,0.77734375,0.775390625,0.77734375,359
3688,3752,4,1,0.8359375,0.833984375,0.8359375,347
3689,3753,1,1,1.0,0.998046875,1.0,369
3690,3754,3,0,0.626953125,0.625,0.626953125,340
3691,3755,3,0,0.4609375,0.458984375,0.4609375,356
3692,3756,0,1,0.90625,0.904296875,0.90625,359
3693,3757,0,1,0.92578125,0.923828125,0.92578125,349
3694,3758,3,0,0.853515625,0.8515625,0.853515625,380
3695,3759,1,1,1.0,0.998046875,1.0,373
3696,3760,4,0,0.4375,0.435546875,0.4375,387
3697,3761,0,1,0.78515625,0.783203125,0.78515625,394
3698,3762,4,1,0.75,0.748046875,0.75,357
3699,3763,6,1,0.744140625,0.7421875,0.744140625,359
3700,3764,3,0,0.837890625,0.8359375,0.837890625,357
3701,3765,1,1,1.0,0.998046875,1.0,354
3702,3766,5,1,0.8203125,0.818359375,0.8203125,366
3703,3767,0,1,0.8984375,0.896484375,0.8984375,348
3704,3768,5,1,0.701171875,0.69921875,0.701171875,371
3705,3769,5,1,0.765625,0.763671875,0.765625,349
3706,3770,3,0,0.21484375,0.212890625,0.21484375,355
3707,3771,0,1,0.919921875,0.91796875,0.919921875,336
3708,3772,5,1,0.771484375,0.76953125,0.771484375,346
3709,3773,6,1,0.4140625,0.412109375,0.4140625,370
3710,3774,3,0,0.287109375,0.28515625,0.287109375,392
3711,3775,0,1,0.908203125,0.90625,0.908203125,367
3712,3776,3,0,0.55859375,0.556640625,0.55859375,378
3713,3777,3,0,0.662109375,0.66015625,0.662109375,388
3714,3778,5,0,0.873046875,0.87109375,0.873046875,371
3715,3779,6,1,0.814453125,0.8125,0.814453125,366
3716,3780,5,0,0.494140625,0.4921875,0.494140625,354
3717,3781,1,1,1.0,0.998046875,1.0,340
3718,3782,1,1,1.0,0.998046875,1.0,347
3719,3783,2,1,0.84765625,0.845703125,0.84765625,394
3720,3785,0,1,0.6171875,0.615234375,0.6171875,411
3721,3786,4,0,0.771484375,0.76953125,0.771484375,368
3722,3787,5,1,0.91015625,0.908203125,0.91015625,336
3723,3788,1,1,1.0,0.998046875,1.0,343
3724,3789,3,0,0.607421875,0.60546875,0.607421875,347
3725,3790,0,1,0.8984375,0.896484375,0.8984375,325
3726,3791,1,1,1.0,0.998046875,1.0,335
3727,3792,2,1,0.748046875,0.74609375,0.748046875,346
3728,3793,2,1,0.826171875,0.82421875,0.826171875,347
3729,3794,5,1,0.8828125,0.880859375,0.8828125,354
3730,3795,4,1,0.369140625,0.3671875,0.369140625,389
3731,3796,5,1,0.892578125,0.890625,0.892578125,337
3732,3797,1,1,1.0,0.998046875,1.0,337
3733,3798,2,1,0.46484375,0.462890625,0.46484375,360
3734,3799,2,1,0.8828125,0.880859375,0.8828125,346
3735,3800,0,1,0.861328125,0.859375,0.861328125,330
3736,3801,0,1,0.873046875,0.87109375,0.873046875,333
3737,3802,5,1,0.755859375,0.75390625,0.755859375,344
3738,3803,2,1,0.865234375,0.86328125,0.865234375,343
3739,3804,4,1,0.818359375,0.81640625,0.818359375,339
3740,3805,4,1,0.80078125,0.798828125,0.80078125,461
3741,3806,6,1,0.802734375,0.80078125,0.802734375,345
3742,3807,1,1,1.0,0.998046875,1.0,392
3743,3808,2,1,0.556640625,0.5546875,0.556640625,378
3744,3809,5,1,0.794921875,0.79296875,0.794921875,388
3745,3810,6,1,0.458984375,0.45703125,0.458984375,374
3746,3811,6,0,0.666015625,0.6640625,0.666015625,345
3747,3812,3,0,0.626953125,0.625,0.626953125,349
3748,3813,4,1,0.6796875,0.677734375,0.6796875,390
3749,3814,6,4,0.068359375,0.06640625,0.068359375,347
3750,3815,2,1,0.685546875,0.68359375,0.685546875,349
3751,3816,0,1,0.90625,0.904296875,0.90625,359
3752,3817,2,1,0.845703125,0.84375,0.845703125,394
3753,3818,5,1,0.8203125,0.818359375,0.8203125,369
3754,3819,2,1,0.474609375,0.47265625,0.474609375,348
3755,3820,4,2,0.685546875,0.68359375,0.685546875,360
3756,3821,0,1,0.90234375,0.900390625,0.90234375,344
3757,3822,3,0,0.720703125,0.71875,0.720703125,338
3758,3823,2,1,0.857421875,0.85546875,0.857421875,352
3759,3824,2,1,0.62109375,0.619140625,0.62109375,337
3760,3825,5,1,0.75390625,0.751953125,0.75390625,346
3761,3826,6,1,0.494140625,0.4921875,0.494140625,337
3762,3827,6,1,0.49609375,0.494140625,0.49609375,334
3763,3828,0,1,0.80078125,0.798828125,0.80078125,349
3764,3829,1,1,1.0,0.998046875,1.0,375
3765,3830,2,1,0.697265625,0.6953125,0.697265625,336
3766,3831,4,1,0.865234375,0.86328125,0.865234375,347
3767,3832,3,0,0.45703125,0.455078125,0.45703125,356
3768,3833,1,1,1.0,0.998046875,1.0,392
3769,3834,6,5,0.66796875,0.666015625,0.66796875,354
3770,3835,3,1,0.654296875,0.65234375,0.654296875,359
3771,3836,0,1,0.89453125,0.892578125,0.89453125,359
3772,3837,6,0,0.728515625,0.7265625,0.728515625,375
3773,3838,4,0,0.8125,0.810546875,0.8125,414
3774,3839,4,1,0.818359375,0.81640625,0.818359375,415
3775,3840,1,1,1.0,0.998046875,1.0,406
3776,3841,0,1,0.845703125,0.84375,0.845703125,411
3777,3842,3,0,0.2734375,0.271484375,0.2734375,425
3778,3843,5,1,0.751953125,0.75,0.751953125,371
3779,3844,0,1,0.87890625,0.876953125,0.87890625,352
3780,3845,4,1,0.70703125,0.705078125,0.70703125,363
3781,3846,0,1,0.875,0.873046875,0.875,400
3782,3847,4,1,0.482421875,0.48046875,0.482421875,404
3783,3848,1,1,1.0,0.998046875,1.0,396
3784,3849,0,1,0.7578125,0.755859375,0.7578125,356
3785,3850,3,0,0.796875,0.794921875,0.796875,352
3786,3851,4,1,0.765625,0.763671875,0.765625,338
3787,3852,1,1,1.0,0.998046875,1.0,341
3788,3853,1,1,1.0,0.998046875,1.0,342
3789,3854,4,1,0.78125,0.779296875,0.78125,322
3790,3855,3,1,0.734375,0.732421875,0.734375,351
3791,3856,6,0,0.74609375,0.744140625,0.74609375,372
3792,3857,1,1,1.0,0.998046875,1.0,386
3793,3858,2,1,0.845703125,0.84375,0.845703125,515
3794,3859,6,0,0.708984375,0.70703125,0.708984375,418
3795,3860,5,1,0.69921875,0.697265625,0.69921875,432
3796,3861,6,1,0.51953125,0.517578125,0.51953125,504
3797,3862,0,1,0.865234375,0.86328125,0.865234375,405
3798,3863,0,1,0.927734375,0.92578125,0.927734375,393
3799,3864,1,1,1.0,0.998046875,1.0,379
3800,3865,2,1,0.84765625,0.845703125,0.84765625,398
3801,3866,2,1,0.6484375,0.646484375,0.6484375,462
3802,3867,3,0,0.591796875,0.58984375,0.591796875,444
3803,3868,2,1,0.64453125,0.642578125,0.64453125,444
3804,3869,4,1,0.8203125,0.818359375,0.8203125,414
3805,3870,5,1,0.7578125,0.755859375,0.7578125,452
3806,3871,3,0,0.392578125,0.390625,0.392578125,412
3807,3872,3,0,0.38671875,0.384765625,0.38671875,389
3808,3873,1,1,1.0,0.998046875,1.0,391
3809,3874,3,0,0.890625,0.888671875,0.890625,375
3810,3875,6,0,0.48046875,0.478515625,0.48046875,380
3811,3876,2,1,0.74609375,0.744140625,0.74609375,354
3812,3877,2,1,0.8984375,0.896484375,0.8984375,377
3813,3878,6,4,0.619140625,0.6171875,0.619140625,382
3814,3879,3,0,0.5703125,0.568359375,0.5703125,344
3815,3881,0,1,0.931640625,0.9296875,0.931640625,343
3816,3882,5,4,0.046875,0.044921875,0.046875,375
3817,3883,3,1,0.708984375,0.70703125,0.708984375,372
3818,3884,1,1,1.0,0.998046875,1.0,370
3819,3885,1,1,1.0,0.998046875,1.0,351
3820,3886,6,5,0.513671875,0.51171875,0.513671875,363
3821,3887,6,0,0.720703125,0.71875,0.720703125,358
3822,3888,6,4,0.20703125,0.205078125,0.20703125,353
3823,3889,0,1,0.869140625,0.8671875,0.869140625,358
3824,3890,1,1,1.0,0.998046875,1.0,345
3825,3891,5,4,0.18359375,0.181640625,0.18359375,340
3826,3892,2,1,0.830078125,0.828125,0.830078125,342
3827,3893,6,0,0.74609375,0.744140625,0.74609375,349
3828,3894,6,1,0.533203125,0.53125,0.533203125,337
3829,3895,6,0,0.798828125,0.796875,0.798828125,344
3830,3896,1,1,1.0,0.998046875,1.0,352
3831,3897,2,1,0.888671875,0.88671875,0.888671875,371
3832,3898,1,1,1.0,0.998046875,1.0,343
3833,3899,4,0,0.826171875,0.82421875,0.826171875,356
3834,3900,1,0,0.4453125,0.443359375,0.4453125,337
3835,3901,4,0,0.84765625,0.845703125,0.84765625,356
3836,3902,2,1,0.708984375,0.70703125,0.708984375,390
3837,3903,1,1,1.0,0.998046875,1.0,386
3838,3904,5,4,0.359375,0.357421875,0.359375,390
3839,3905,6,4,0.525390625,0.5234375,0.525390625,380
3840,3906,0,1,0.7890625,0.787109375,0.7890625,399
3841,3907,3,0,0.5234375,0.521484375,0.5234375,400
3842,3908,5,0,0.7890625,0.787109375,0.7890625,393
3843,3909,6,0,0.849609375,0.84765625,0.849609375,388
3844,3910,5,1,0.7109375,0.708984375,0.7109375,428
3845,3911,1,1,1.0,0.998046875,1.0,395
3846,3912,3,0,0.4609375,0.458984375,0.4609375,528
3847,3913,0,1,0.892578125,0.890625,0.892578125,348
3848,3914,4,1,0.734375,0.732421875,0.734375,383
3849,3915,1,1,1.0,0.998046875,1.0,399
3850,3916,1,1,1.0,0.998046875,1.0,398
3851,3917,0,1,0.81640625,0.814453125,0.81640625,387
3852,3918,0,1,0.9140625,0.912109375,0.9140625,385
3853,3919,2,1,0.65625,0.654296875,0.65625,345
3854,3920,3,0,0.38671875,0.384765625,0.38671875,349
3855,3921,4,1,0.669921875,0.66796875,0.669921875,352
3856,3922,1,1,1.0,0.998046875,1.0,345
3857,3923,0,1,0.923828125,0.921875,0.923828125,346
3858,3924,1,1,1.0,0.998046875,1.0,344
3859,3925,2,4,0.216796875,0.21484375,0.216796875,338
3860,3926,0,1,0.90625,0.904296875,0.90625,372
3861,3927,1,1,1.0,0.998046875,1.0,369
3862,3928,2,1,0.59765625,0.595703125,0.59765625,351
3863,3929,0,1,0.869140625,0.8671875,0.869140625,369
3864,3930,1,1,1.0,0.998046875,1.0,350
3865,3931,3,0,0.33203125,0.330078125,0.33203125,377
3866,3932,3,1,0.884765625,0.8828125,0.884765625,366
3867,3933,0,1,0.86328125,0.861328125,0.86328125,404
3868,3934,5,1,0.916015625,0.9140625,0.916015625,402
3869,3935,6,0,0.62890625,0.626953125,0.62890625,369
3870,3936,0,1,0.912109375,0.91015625,0.912109375,372
3871,3937,1,1,1.0,0.998046875,1.0,406
3872,3938,0,1,0.916015625,0.9140625,0.916015625,369
3873,3939,4,0,0.453125,0.451171875,0.453125,364
3874,3940,6,5,0.458984375,0.45703125,0.458984375,356
3875,3941,6,0,0.728515625,0.7265625,0.728515625,358
3876,3942,6,0,0.490234375,0.48828125,0.490234375,347
3877,3943,1,1,1.0,0.998046875,1.0,355
3878,3944,4,1,0.619140625,0.6171875,0.619140625,362
3879,3945,2,1,0.828125,0.826171875,0.828125,360
3880,3946,4,1,0.7734375,0.771484375,0.7734375,380
3881,3947,4,1,0.806640625,0.8046875,0.806640625,380
3882,3948,2,1,0.611328125,0.609375,0.611328125,385
3883,3949,4,1,0.765625,0.763671875,0.765625,393
3884,3950,0,1,0.892578125,0.890625,0.892578125,397
3885,3951,1,1,1.0,0.998046875,1.0,384
3886,3952,6,0,0.740234375,0.73828125,0.740234375,348
3887,3953,6,0,0.31640625,0.314453125,0.31640625,349
3888,3954,5,1,0.490234375,0.48828125,0.490234375,353
3889,3955,4,1,0.740234375,0.73828125,0.740234375,362
3890,3956,1,1,1.0,0.998046875,1.0,342
3891,3957,1,1,1.0,0.998046875,1.0,334
3892,3958,0,1,0.751953125,0.75,0.751953125,339
3893,3959,3,0,0.57421875,0.572265625,0.57421875,349
3894,3960,3,0,0.26953125,0.267578125,0.26953125,361
3895,3961,6,1,0.576171875,0.57421875,0.576171875,363
3896,3962,2,1,0.814453125,0.8125,0.814453125,327
3897,3963,1,1,1.0,0.998046875,1.0,357
3898,3964,1,1,1.0,0.998046875,1.0,332
3899,3965,0,1,0.8984375,0.896484375,0.8984375,335
3900,3966,2,1,0.705078125,0.703125,0.705078125,491
3901,3967,1,1,1.0,0.998046875,1.0,335
3902,3968,5,1,0.78125,0.779296875,0.78125,324
3903,3969,4,0,0.75,0.748046875,0.75,341
3904,3970,1,1,1.0,0.998046875,1.0,369
3905,3971,3,0,0.46875,0.466796875,0.46875,386
3906,3972,0,1,0.8125,0.810546875,0.8125,397
3907,3973,0,1,0.90234375,0.900390625,0.90234375,365
3908,3974,6,4,0.783203125,0.78125,0.783203125,350
3909,3975,2,1,0.783203125,0.78125,0.783203125,329
3910,3976,5,0,0.740234375,0.73828125,0.740234375,348
3911,3977,1,1,1.0,0.998046875,1.0,354
3912,3978,4,1,0.78515625,0.783203125,0.78515625,354
3913,3979,0,1,0.890625,0.888671875,0.890625,357
3914,3980,1,1,1.0,0.998046875,1.0,346
3915,3981,4,1,0.751953125,0.75,0.751953125,365
3916,3982,1,1,1.0,0.998046875,1.0,343
3917,3983,0,1,0.908203125,0.90625,0.908203125,343
3918,3984,5,1,0.7421875,0.740234375,0.7421875,369
3919,3985,1,1,1.0,0.998046875,1.0,374
3920,3986,5,1,0.751953125,0.75,0.751953125,383
3921,3987,0,1,0.90625,0.904296875,0.90625,351
3922,3988,4,1,0.833984375,0.83203125,0.833984375,347
3923,3989,6,1,0.279296875,0.27734375,0.279296875,333
3924,3990,3,0,0.84375,0.841796875,0.84375,336
3925,3991,6,0,0.63671875,0.634765625,0.63671875,335
3926,3992,4,1,0.6875,0.685546875,0.6875,345
3927,3993,0,1,0.935546875,0.93359375,0.935546875,337
3928,3994,6,4,0.59375,0.591796875,0.59375,340
3929,3995,1,1,1.0,0.998046875,1.0,333
3930,3996,1,1,1.0,0.998046875,1.0,339
3931,3997,1,1,1.0,0.998046875,1.0,340
3932,3998,3,1,0.712890625,0.7109375,0.712890625,330
3933,3999,5,1,0.890625,0.888671875,0.890625,338
3934,4000,1,1,1.0,0.998046875,1.0,333
3935,4001,2,1,0.52734375,0.525390625,0.52734375,332
3936,4002,4,1,0.798828125,0.796875,0.798828125,319
3937,4003,4,2,0.662109375,0.66015625,0.662109375,351
3938,4004,1,1,1.0,0.998046875,1.0,350
3939,4005,5,1,0.84375,0.841796875,0.84375,340
3940,4006,3,0,0.201171875,0.19921875,0.201171875,340
3941,4007,2,1,0.81640625,0.814453125,0.81640625,361
3942,4008,3,1,0.73046875,0.728515625,0.73046875,361
3943,4009,4,0,0.46875,0.466796875,0.46875,356
3944,4010,1,1,1.0,0.998046875,1.0,343
3945,4011,2,1,0.55859375,0.556640625,0.55859375,346
3946,4012,4,1,0.6171875,0.615234375,0.6171875,348
3947,4013,0,1,0.904296875,0.90234375,0.904296875,334
3948,4014,1,1,1.0,0.998046875,1.0,333
3949,4015,4,1,0.82421875,0.822265625,0.82421875,338
3950,4016,1,1,1.0,0.998046875,1.0,353
3951,4017,4,1,0.650390625,0.6484375,0.650390625,343
3952,4018,6,4,0.646484375,0.64453125,0.646484375,339
3953,4019,4,5,0.361328125,0.359375,0.361328125,328
3954,4020,1,1,1.0,0.998046875,1.0,449
3955,4021,5,1,0.875,0.873046875,0.875,337
3956,4022,6,4,0.126953125,0.125,0.126953125,332
3957,4023,2,1,0.6640625,0.662109375,0.6640625,332
3958,4024,0,1,0.861328125,0.859375,0.861328125,325
3959,4025,2,0,0.4765625,0.474609375,0.4765625,330
3960,4026,1,1,1.0,0.998046875,1.0,348
3961,4027,1,1,1.0,0.998046875,1.0,322
3962,4028,0,1,0.884765625,0.8828125,0.884765625,324
3963,4029,0,1,0.8984375,0.896484375,0.8984375,375
3964,4030,3,0,0.810546875,0.80859375,0.810546875,321
3965,4031,4,1,0.58984375,0.587890625,0.58984375,374
3966,4032,0,1,0.8828125,0.880859375,0.8828125,367
3967,4033,3,0,0.5703125,0.568359375,0.5703125,408
3968,4034,2,1,0.943359375,0.94140625,0.943359375,351
3969,4035,2,1,0.619140625,0.6171875,0.619140625,369
3970,4036,1,1,1.0,0.998046875,1.0,352
3971,4037,3,0,0.71484375,0.712890625,0.71484375,380
3972,4038,1,1,1.0,0.998046875,1.0,353
3973,4039,2,1,0.79296875,0.791015625,0.79296875,341
3974,4040,0,1,0.94140625,0.939453125,0.94140625,347
3975,4041,3,0,0.81640625,0.814453125,0.81640625,342
3976,4042,5,1,0.779296875,0.77734375,0.779296875,349
3977,4043,0,1,0.87109375,0.869140625,0.87109375,392
3978,4044,2,1,0.732421875,0.73046875,0.732421875,393
3979,4045,4,1,0.8828125,0.880859375,0.8828125,365
3980,4046,4,1,0.822265625,0.8203125,0.822265625,343
3981,4047,2,1,0.85546875,0.853515625,0.85546875,393
3982,4048,5,0,0.806640625,0.8046875,0.806640625,368
3983,4049,4,1,0.70703125,0.705078125,0.70703125,364
3984,4050,3,0,0.751953125,0.75,0.751953125,395
3985,4051,2,1,0.837890625,0.8359375,0.837890625,399
3986,4052,3,5,0.62890625,0.626953125,0.62890625,411
3987,4053,6,0,0.734375,0.732421875,0.734375,379
3988,4054,0,1,0.80078125,0.798828125,0.80078125,359
3989,4055,2,1,0.62109375,0.619140625,0.62109375,360
3990,4056,4,0,0.859375,0.857421875,0.859375,384
3991,4057,2,1,0.892578125,0.890625,0.892578125,393
3992,4059,4,0,0.736328125,0.734375,0.736328125,351
3993,4060,2,1,0.720703125,0.71875,0.720703125,354
3994,4061,4,5,0.578125,0.576171875,0.578125,361
3995,4062,1,1,1.0,0.998046875,1.0,355
3996,4063,4,0,0.724609375,0.72265625,0.724609375,350
3997,4064,4,1,0.65234375,0.650390625,0.65234375,383
3998,4065,3,0,0.853515625,0.8515625,0.853515625,356
3999,4066,5,1,0.8828125,0.880859375,0.8828125,363
4000,4067,2,1,0.580078125,0.578125,0.580078125,341
4001,4068,3,0,0.42578125,0.423828125,0.42578125,359
