,image,class,predicted,epsilon,lower,upper,time
4145,8409,8,0,0.60546875,0.603515625,0.60546875,480
4146,8411,8,0,0.078125,0.076171875,0.078125,401
4147,8413,9,7,0.166015625,0.1640625,0.166015625,434
4148,8414,6,2,0.017578125,0.015625,0.017578125,387
4149,8415,0,0,1.0,0.998046875,1.0,368
4150,8417,1,9,0.244140625,0.2421875,0.244140625,366
4151,8418,8,0,0.470703125,0.46875,0.470703125,362
4152,8423,6,3,0.166015625,0.1640625,0.166015625,372
4153,8426,9,8,0.197265625,0.1953125,0.197265625,397
4154,8428,5,2,0.73828125,0.736328125,0.73828125,417
4155,8431,8,0,0.6015625,0.599609375,0.6015625,442
4156,8432,5,2,0.66015625,0.658203125,0.66015625,438
4157,8434,9,0,0.474609375,0.47265625,0.474609375,394
4158,8439,8,0,0.470703125,0.46875,0.470703125,398
4159,8441,8,0,0.68359375,0.681640625,0.68359375,440
4160,8442,6,0,0.48828125,0.486328125,0.48828125,374
4161,8444,5,0,0.517578125,0.515625,0.517578125,380
4162,8447,0,0,1.0,0.998046875,1.0,432
4163,8449,1,7,0.001953125,0.0,0.001953125,416
4164,8452,4,2,0.21875,0.216796875,0.21875,406
4165,8454,2,0,0.298828125,0.296875,0.298828125,383
4166,8455,1,0,0.48828125,0.486328125,0.48828125,370
4167,8458,5,0,0.80859375,0.806640625,0.80859375,379
4168,8459,9,1,0.01171875,0.009765625,0.01171875,387
4169,8460,8,0,0.486328125,0.484375,0.486328125,376
4170,8464,6,0,0.6875,0.685546875,0.6875,371
4171,8467,3,0,0.142578125,0.140625,0.142578125,369
4172,8468,6,2,0.43359375,0.431640625,0.43359375,372
4173,8469,5,0,0.771484375,0.76953125,0.771484375,383
4174,8471,0,8,0.25390625,0.251953125,0.25390625,387
4175,8472,2,0,0.759765625,0.7578125,0.759765625,396
4176,8477,5,8,0.697265625,0.6953125,0.697265625,384
4177,8480,2,0,0.689453125,0.6875,0.689453125,384
4178,8482,1,8,0.17578125,0.173828125,0.17578125,379
4179,8483,0,0,1.0,0.998046875,1.0,374
4180,8485,0,0,1.0,0.998046875,1.0,388
4181,8486,4,2,0.29296875,0.291015625,0.29296875,393
4182,8489,1,8,0.0234375,0.021484375,0.0234375,383
4183,8490,3,5,0.48046875,0.478515625,0.48046875,394
4184,8493,2,0,0.478515625,0.4765625,0.478515625,380
4185,8495,1,9,0.248046875,0.24609375,0.248046875,372
4186,8497,4,0,0.658203125,0.65625,0.658203125,395
4187,8499,9,6,0.140625,0.138671875,0.140625,384
4188,8500,4,2,0.623046875,0.62109375,0.623046875,372
4189,8501,8,0,0.37109375,0.369140625,0.37109375,373
4190,8503,1,8,0.150390625,0.1484375,0.150390625,384
4191,8504,1,8,0.171875,0.169921875,0.171875,384
4192,8505,5,2,0.314453125,0.3125,0.314453125,377
4193,8510,7,4,0.552734375,0.55078125,0.552734375,531
4194,8512,9,0,0.44140625,0.439453125,0.44140625,389
4195,8515,8,0,0.6484375,0.646484375,0.6484375,386
4196,8518,9,8,0.119140625,0.1171875,0.119140625,381
4197,8521,9,8,0.0546875,0.052734375,0.0546875,375
4198,8522,1,0,0.466796875,0.46484375,0.466796875,371
4199,8523,6,4,0.0625,0.060546875,0.0625,383
4200,8524,6,0,0.44140625,0.439453125,0.44140625,386
4201,8527,1,0,0.052734375,0.05078125,0.052734375,380
4202,8531,8,0,0.251953125,0.25,0.251953125,381
4203,8533,6,3,0.3515625,0.349609375,0.3515625,389
4204,8534,6,2,0.11328125,0.111328125,0.11328125,376
4205,8535,7,0,0.330078125,0.328125,0.330078125,379
4206,8537,0,0,1.0,0.998046875,1.0,374
4207,8540,4,2,0.29296875,0.291015625,0.29296875,377
4208,8543,0,0,1.0,0.998046875,1.0,366
4209,8544,6,2,0.5625,0.560546875,0.5625,380
4210,8547,6,3,0.423828125,0.421875,0.423828125,378
4211,8548,3,5,0.1015625,0.099609375,0.1015625,386
4212,8549,1,0,0.517578125,0.515625,0.517578125,385
4213,8550,1,0,0.234375,0.232421875,0.234375,378
4214,8551,8,0,0.748046875,0.74609375,0.748046875,374
4215,8552,6,3,0.306640625,0.3046875,0.306640625,388
4216,8554,0,0,1.0,0.998046875,1.0,401
4217,8555,5,2,0.630859375,0.62890625,0.630859375,425
4218,8560,7,4,0.267578125,0.265625,0.267578125,386
4219,8561,8,0,0.509765625,0.5078125,0.509765625,395
4220,8562,2,4,0.4921875,0.490234375,0.4921875,400
4221,8564,1,8,0.181640625,0.1796875,0.181640625,424
4222,8565,7,4,0.43359375,0.431640625,0.43359375,419
4223,8567,8,0,0.515625,0.513671875,0.515625,412
4224,8568,7,0,0.732421875,0.73046875,0.732421875,425
4225,8571,7,0,0.31640625,0.314453125,0.31640625,404
4226,8572,0,0,1.0,0.998046875,1.0,394
4227,8575,9,1,0.193359375,0.19140625,0.193359375,380
4228,8579,1,9,0.123046875,0.12109375,0.123046875,418
4229,8584,1,8,0.33203125,0.330078125,0.33203125,420
4230,8585,9,0,0.4609375,0.458984375,0.4609375,383
4231,8586,6,4,0.19921875,0.197265625,0.19921875,424
4232,8587,7,0,0.59375,0.591796875,0.59375,407
4233,8588,6,2,0.06640625,0.064453125,0.06640625,418
4234,8590,0,0,1.0,0.998046875,1.0,420
4235,8591,6,2,0.06640625,0.064453125,0.06640625,390
4236,8592,0,0,1.0,0.998046875,1.0,387
4237,8595,1,8,0.298828125,0.296875,0.298828125,430
4238,8596,1,8,0.390625,0.388671875,0.390625,401
4239,8597,5,2,0.669921875,0.66796875,0.669921875,405
4240,8598,3,5,0.16015625,0.158203125,0.16015625,414
4241,8599,4,2,0.380859375,0.37890625,0.380859375,365
4242,8603,1,9,0.05859375,0.056640625,0.05859375,402
4243,8607,8,0,0.73828125,0.736328125,0.73828125,393
4244,8609,6,5,0.4609375,0.458984375,0.4609375,397
4245,8610,2,0,0.595703125,0.59375,0.595703125,522
4246,8611,7,2,0.33984375,0.337890625,0.33984375,366
4247,8612,4,2,0.609375,0.607421875,0.609375,381
4248,8613,6,4,0.130859375,0.12890625,0.130859375,367
4249,8614,8,0,0.75,0.748046875,0.75,378
4250,8621,1,0,0.421875,0.419921875,0.421875,366
4251,8622,4,2,0.431640625,0.4296875,0.431640625,395
4252,8623,1,8,0.20703125,0.205078125,0.20703125,392
4253,8624,9,3,0.123046875,0.12109375,0.123046875,376
4254,8627,7,0,0.35546875,0.353515625,0.35546875,367
4255,8636,6,4,0.328125,0.326171875,0.328125,379
4256,8637,4,0,0.3359375,0.333984375,0.3359375,376
4257,8638,0,0,1.0,0.998046875,1.0,369
4258,8640,1,0,0.4765625,0.474609375,0.4765625,369
4259,8643,0,0,1.0,0.998046875,1.0,384
4260,8645,1,0,0.30859375,0.306640625,0.30859375,376
4261,8648,1,8,0.078125,0.076171875,0.078125,355
4262,8652,9,0,0.125,0.123046875,0.125,391
4263,8655,8,0,0.732421875,0.73046875,0.732421875,392
4264,8656,7,0,0.30859375,0.306640625,0.30859375,387
4265,8657,6,3,0.25,0.248046875,0.25,361
4266,8659,4,0,0.357421875,0.35546875,0.357421875,383
4267,8660,7,3,0.34765625,0.345703125,0.34765625,406
4268,8661,2,0,0.130859375,0.12890625,0.130859375,366
4269,8663,1,9,0.17578125,0.173828125,0.17578125,374
4270,8665,3,4,0.009765625,0.0078125,0.009765625,363
4271,8669,4,2,0.02734375,0.025390625,0.02734375,363
4272,8670,9,2,0.033203125,0.03125,0.033203125,350
4273,8674,1,0,0.18359375,0.181640625,0.18359375,386
4274,8675,7,4,0.1171875,0.115234375,0.1171875,380
4275,8681,2,0,0.56640625,0.564453125,0.56640625,384
4276,8683,7,0,0.20703125,0.205078125,0.20703125,366
4277,8685,7,0,0.3515625,0.349609375,0.3515625,372
4278,8686,9,0,0.419921875,0.41796875,0.419921875,372
4279,8687,6,2,0.021484375,0.01953125,0.021484375,371
4280,8689,6,2,0.65625,0.654296875,0.65625,365
4281,8690,8,0,0.474609375,0.47265625,0.474609375,365
4282,8691,6,2,0.052734375,0.05078125,0.052734375,365
4283,8693,9,0,0.51171875,0.509765625,0.51171875,386
4284,8694,0,0,1.0,0.998046875,1.0,377
4285,8695,4,2,0.4453125,0.443359375,0.4453125,365
4286,8696,8,0,0.384765625,0.3828125,0.384765625,375
4287,8697,5,0,0.771484375,0.76953125,0.771484375,374
4288,8700,3,5,0.01171875,0.009765625,0.01171875,384
4289,8704,8,0,0.51953125,0.517578125,0.51953125,374
4290,8706,7,5,0.275390625,0.2734375,0.275390625,364
4291,8710,7,2,0.439453125,0.4375,0.439453125,374
4292,8712,1,8,0.20703125,0.205078125,0.20703125,372
4293,8713,2,0,0.1484375,0.146484375,0.1484375,376
4294,8714,4,2,0.453125,0.451171875,0.453125,365
4295,8715,2,0,0.513671875,0.51171875,0.513671875,384
4296,8716,2,0,0.548828125,0.546875,0.548828125,370
4297,8717,8,0,0.220703125,0.21875,0.220703125,488
4298,8718,7,5,0.546875,0.544921875,0.546875,357
4299,8721,6,2,0.587890625,0.5859375,0.587890625,374
4300,8724,6,0,0.48046875,0.478515625,0.48046875,368
4301,8725,8,0,0.53125,0.529296875,0.53125,376
4302,8726,9,0,0.533203125,0.53125,0.533203125,383
4303,8728,6,2,0.43359375,0.431640625,0.43359375,383
4304,8729,5,2,0.6171875,0.615234375,0.6171875,442
4305,8731,9,8,0.2421875,0.240234375,0.2421875,404
4306,8735,3,2,0.525390625,0.5234375,0.525390625,383
4307,8738,4,0,0.68359375,0.681640625,0.68359375,376
4308,8744,1,0,0.369140625,0.3671875,0.369140625,378
4309,8745,5,0,0.451171875,0.44921875,0.451171875,386
4310,8747,2,0,0.537109375,0.53515625,0.537109375,371
4311,8748,6,2,0.455078125,0.453125,0.455078125,370
4312,8750,9,8,0.1796875,0.177734375,0.1796875,373
4313,8754,3,5,0.486328125,0.484375,0.486328125,386
4314,8755,6,5,0.26171875,0.259765625,0.26171875,416
4315,8758,9,8,0.322265625,0.3203125,0.322265625,384
4316,8759,7,5,0.365234375,0.36328125,0.365234375,367
4317,8761,0,0,1.0,0.998046875,1.0,386
4318,8762,8,0,0.296875,0.294921875,0.296875,372
4319,8764,1,9,0.109375,0.107421875,0.109375,388
4320,8767,7,2,0.234375,0.232421875,0.234375,368
4321,8768,2,0,0.591796875,0.58984375,0.591796875,376
4322,8769,0,0,1.0,0.998046875,1.0,371
4323,8771,6,4,0.072265625,0.0703125,0.072265625,377
4324,8772,1,0,0.486328125,0.484375,0.486328125,377
4325,8776,5,2,0.6875,0.685546875,0.6875,388
4326,8777,0,0,1.0,0.998046875,1.0,381
4327,8780,4,0,0.40625,0.404296875,0.40625,376
4328,8783,6,2,0.181640625,0.1796875,0.181640625,359
4329,8785,8,0,0.333984375,0.33203125,0.333984375,382
4330,8789,5,2,0.65625,0.654296875,0.65625,379
4331,8791,6,5,0.130859375,0.12890625,0.130859375,398
4332,8793,7,5,0.125,0.123046875,0.125,459
4333,8794,5,3,0.10546875,0.103515625,0.10546875,398
4334,8795,0,0,1.0,0.998046875,1.0,396
4335,8798,6,2,0.666015625,0.6640625,0.666015625,379
4336,8799,1,0,0.26953125,0.267578125,0.26953125,392
4337,8800,0,0,1.0,0.998046875,1.0,376
4338,8802,6,3,0.236328125,0.234375,0.236328125,371
4339,8804,6,3,0.228515625,0.2265625,0.228515625,383
4340,8805,9,0,0.390625,0.388671875,0.390625,383
4341,8807,6,5,0.427734375,0.42578125,0.427734375,389
4342,8812,0,0,1.0,0.998046875,1.0,385
4343,8813,1,0,0.091796875,0.08984375,0.091796875,379
4344,8814,9,0,0.416015625,0.4140625,0.416015625,424
4345,8815,3,9,0.2421875,0.240234375,0.2421875,426
4346,8819,0,0,1.0,0.998046875,1.0,428
4347,8822,6,3,0.09765625,0.095703125,0.09765625,378
4348,8826,8,0,0.623046875,0.62109375,0.623046875,371
4349,8829,0,8,0.1953125,0.193359375,0.1953125,392
4350,8830,9,8,0.3828125,0.380859375,0.3828125,608
4351,8831,6,4,0.34375,0.341796875,0.34375,402
4352,8832,6,4,0.197265625,0.1953125,0.197265625,380
4353,8836,4,2,0.6484375,0.646484375,0.6484375,385
4354,8837,1,0,0.40234375,0.400390625,0.40234375,388
4355,8838,8,0,0.740234375,0.73828125,0.740234375,400
4356,8842,4,2,0.48046875,0.478515625,0.48046875,385
4357,8843,8,2,0.30859375,0.306640625,0.30859375,383
4358,8845,2,0,0.826171875,0.82421875,0.826171875,380
4359,8846,6,2,0.447265625,0.4453125,0.447265625,387
4360,8849,9,0,0.291015625,0.2890625,0.291015625,377
4361,8850,1,9,0.1171875,0.115234375,0.1171875,372
4362,8851,0,0,1.0,0.998046875,1.0,379
4363,8852,7,0,0.44140625,0.439453125,0.44140625,386
4364,8853,2,0,0.70703125,0.705078125,0.70703125,378
4365,8855,4,2,0.22265625,0.220703125,0.22265625,378
4366,8856,0,0,1.0,0.998046875,1.0,391
4367,8860,2,0,0.439453125,0.4375,0.439453125,370
4368,8862,0,0,1.0,0.998046875,1.0,354
4369,8864,9,8,0.376953125,0.375,0.376953125,383
4370,8866,1,8,0.302734375,0.30078125,0.302734375,380
4371,8867,8,0,0.724609375,0.72265625,0.724609375,369
4372,8870,5,8,0.31640625,0.314453125,0.31640625,383
4373,8871,9,0,0.36328125,0.361328125,0.36328125,380
4374,8872,8,0,0.318359375,0.31640625,0.318359375,378
4375,8873,5,0,0.71484375,0.712890625,0.71484375,383
4376,8874,7,5,0.017578125,0.015625,0.017578125,393
4377,8878,8,0,0.50390625,0.501953125,0.50390625,382
4378,8879,9,0,0.146484375,0.14453125,0.146484375,377
4379,8880,1,8,0.462890625,0.4609375,0.462890625,391
4380,8881,6,0,0.462890625,0.4609375,0.462890625,370
4381,8887,4,2,0.537109375,0.53515625,0.537109375,395
4382,8888,8,0,0.80078125,0.798828125,0.80078125,414
4383,8889,4,2,0.5859375,0.583984375,0.5859375,388
4384,8890,8,0,0.802734375,0.80078125,0.802734375,376
4385,8892,8,0,0.783203125,0.78125,0.783203125,374
4386,8893,6,2,0.224609375,0.22265625,0.224609375,395
4387,8894,0,0,1.0,0.998046875,1.0,380
4388,8895,0,0,1.0,0.998046875,1.0,397
4389,8896,8,0,0.666015625,0.6640625,0.666015625,380
4390,8899,4,2,0.484375,0.482421875,0.484375,371
4391,8902,6,2,0.474609375,0.47265625,0.474609375,363
4392,8903,0,0,1.0,0.998046875,1.0,352
4393,8905,8,0,0.791015625,0.7890625,0.791015625,383
4394,8907,1,8,0.3828125,0.380859375,0.3828125,387
4395,8909,0,0,1.0,0.998046875,1.0,388
4396,8910,1,0,0.408203125,0.40625,0.408203125,379
4397,8913,8,0,0.375,0.373046875,0.375,434
4398,8914,4,2,0.546875,0.544921875,0.546875,410
4399,8915,9,8,0.03125,0.029296875,0.03125,431
4400,8916,6,5,0.75,0.748046875,0.75,460
4401,8917,0,0,1.0,0.998046875,1.0,396
4402,8919,7,4,0.1015625,0.099609375,0.1015625,513
4403,8920,6,5,0.369140625,0.3671875,0.369140625,376
4404,8921,8,0,0.015625,0.013671875,0.015625,370
4405,8922,9,7,0.259765625,0.2578125,0.259765625,368
4406,8923,6,4,0.138671875,0.13671875,0.138671875,381
4407,8924,2,0,0.84765625,0.845703125,0.84765625,423
4408,8925,0,0,1.0,0.998046875,1.0,365
4409,8926,4,0,0.568359375,0.56640625,0.568359375,391
4410,8927,9,8,0.525390625,0.5234375,0.525390625,394
4411,8931,9,0,0.48046875,0.478515625,0.48046875,376
4412,8933,6,2,0.376953125,0.375,0.376953125,363
4413,8938,1,8,0.05078125,0.048828125,0.05078125,369
4414,8940,6,3,0.40625,0.404296875,0.40625,375
4415,8941,0,0,1.0,0.998046875,1.0,363
4416,8942,6,2,0.171875,0.169921875,0.171875,367
4417,8944,4,0,0.40234375,0.400390625,0.40234375,371
4418,8947,4,2,0.501953125,0.5,0.501953125,381
4419,8949,7,2,0.552734375,0.55078125,0.552734375,372
4420,8950,9,0,0.419921875,0.41796875,0.419921875,371
4421,8951,8,0,0.751953125,0.75,0.751953125,378
4422,8953,9,0,0.25390625,0.251953125,0.25390625,376
4423,8959,1,6,0.158203125,0.15625,0.158203125,371
4424,8960,0,0,1.0,0.998046875,1.0,349
4425,8963,6,4,0.037109375,0.03515625,0.037109375,349
4426,8966,3,2,0.580078125,0.578125,0.580078125,375
4427,8969,8,0,0.7265625,0.724609375,0.7265625,413
4428,8970,0,0,1.0,0.998046875,1.0,356
4429,8974,2,0,0.810546875,0.80859375,0.810546875,382
4430,8975,8,0,0.830078125,0.828125,0.830078125,425
4431,8978,6,2,0.0390625,0.037109375,0.0390625,441
4432,8979,5,2,0.56640625,0.564453125,0.56640625,393
4433,8980,9,8,0.388671875,0.38671875,0.388671875,403
4434,8984,6,3,0.5703125,0.568359375,0.5703125,440
4435,8986,6,2,0.1875,0.185546875,0.1875,384
4436,8988,2,0,0.529296875,0.52734375,0.529296875,375
4437,8989,4,2,0.416015625,0.4140625,0.416015625,371
4438,8990,1,0,0.3125,0.310546875,0.3125,364
4439,8991,0,0,1.0,0.998046875,1.0,367
4440,8992,5,0,0.720703125,0.71875,0.720703125,372
4441,8994,8,0,0.724609375,0.72265625,0.724609375,367
4442,8995,9,0,0.0078125,0.005859375,0.0078125,384
4443,8998,9,0,0.5,0.498046875,0.5,377
4444,8999,3,8,0.025390625,0.0234375,0.025390625,374
4445,9000,8,0,0.78515625,0.783203125,0.78515625,383
4446,9001,1,0,0.267578125,0.265625,0.267578125,382
4447,9002,6,3,0.46875,0.466796875,0.46875,349
4448,9004,7,2,0.14453125,0.142578125,0.14453125,378
4449,9005,5,2,0.263671875,0.26171875,0.263671875,349
4450,9008,0,0,1.0,0.998046875,1.0,366
4451,9013,7,2,0.193359375,0.19140625,0.193359375,353
4452,9016,1,8,0.109375,0.107421875,0.109375,373
4453,9017,0,0,1.0,0.998046875,1.0,384
4454,9019,9,8,0.3125,0.310546875,0.3125,532
4455,9021,0,0,1.0,0.998046875,1.0,384
4456,9022,3,0,0.556640625,0.5546875,0.556640625,374
4457,9023,8,0,0.40625,0.404296875,0.40625,377
4458,9024,0,0,1.0,0.998046875,1.0,384
4459,9025,5,2,0.69140625,0.689453125,0.69140625,371
4460,9028,8,0,0.59765625,0.595703125,0.59765625,389
4461,9030,2,0,0.4375,0.435546875,0.4375,391
4462,9032,9,8,0.18359375,0.181640625,0.18359375,395
4463,9034,2,0,0.8203125,0.818359375,0.8203125,366
4464,9037,9,0,0.181640625,0.1796875,0.181640625,380
4465,9038,2,0,0.828125,0.826171875,0.828125,367
4466,9045,0,0,1.0,0.998046875,1.0,392
4467,9051,8,0,0.525390625,0.5234375,0.525390625,390
4468,9052,0,0,1.0,0.998046875,1.0,378
4469,9053,5,0,0.6328125,0.630859375,0.6328125,453
4470,9055,6,2,0.62890625,0.626953125,0.62890625,379
4471,9056,4,2,0.59375,0.591796875,0.59375,380
4472,9057,8,0,0.482421875,0.48046875,0.482421875,381
4473,9058,5,0,0.57421875,0.572265625,0.57421875,368
4474,9060,9,3,0.2421875,0.240234375,0.2421875,379
4475,9063,7,0,0.501953125,0.5,0.501953125,420
4476,9065,0,0,1.0,0.998046875,1.0,404
4477,9070,2,0,0.83203125,0.830078125,0.83203125,398
4478,9075,0,0,1.0,0.998046875,1.0,398
4479,9081,7,2,0.50390625,0.501953125,0.50390625,382
4480,9083,8,0,0.671875,0.669921875,0.671875,384
4481,9084,5,0,0.798828125,0.796875,0.798828125,432
4482,9085,9,8,0.099609375,0.09765625,0.099609375,420
4483,9086,0,0,1.0,0.998046875,1.0,422
4484,9087,3,2,0.19140625,0.189453125,0.19140625,390
4485,9088,2,0,0.673828125,0.671875,0.673828125,375
4486,9089,3,5,0.197265625,0.1953125,0.197265625,407
4487,9090,2,7,0.0546875,0.052734375,0.0546875,381
4488,9091,7,0,0.556640625,0.5546875,0.556640625,401
4489,9092,6,2,0.212890625,0.2109375,0.212890625,370
4490,9095,5,2,0.6484375,0.646484375,0.6484375,426
4491,9096,9,8,0.365234375,0.36328125,0.365234375,430
4492,9098,5,2,0.4296875,0.427734375,0.4296875,435
4493,9099,9,8,0.177734375,0.17578125,0.177734375,435
4494,9101,8,0,0.689453125,0.6875,0.689453125,427
4495,9102,7,2,0.166015625,0.1640625,0.166015625,435
4496,9103,7,3,0.193359375,0.19140625,0.193359375,396
4497,9104,4,2,0.119140625,0.1171875,0.119140625,392
4498,9106,6,2,0.486328125,0.484375,0.486328125,405
4499,9108,2,0,0.849609375,0.84765625,0.849609375,474
4500,9109,3,2,0.21875,0.216796875,0.21875,418
4501,9110,1,8,0.490234375,0.48828125,0.490234375,400
4502,9111,0,0,1.0,0.998046875,1.0,378
4503,9115,8,0,0.599609375,0.59765625,0.599609375,386
4504,9118,4,0,0.34375,0.341796875,0.34375,381
4505,9119,4,2,0.630859375,0.62890625,0.630859375,390
4506,9121,3,0,0.408203125,0.40625,0.408203125,499
4507,9122,9,5,0.146484375,0.14453125,0.146484375,370
4508,9123,2,0,0.638671875,0.63671875,0.638671875,373
4509,9125,1,9,0.056640625,0.0546875,0.056640625,369
4510,9128,4,0,0.4921875,0.490234375,0.4921875,372
4511,9136,6,3,0.576171875,0.57421875,0.576171875,397
4512,9138,5,2,0.5625,0.560546875,0.5625,407
4513,9141,3,0,0.5390625,0.537109375,0.5390625,420
4514,9145,1,8,0.421875,0.419921875,0.421875,445
4515,9146,5,0,0.705078125,0.703125,0.705078125,418
4516,9150,6,2,0.57421875,0.572265625,0.57421875,410
4517,9152,4,5,0.234375,0.232421875,0.234375,406
4518,9154,2,0,0.314453125,0.3125,0.314453125,409
4519,9155,5,2,0.67578125,0.673828125,0.67578125,395
4520,9156,6,2,0.462890625,0.4609375,0.462890625,437
4521,9157,3,2,0.498046875,0.49609375,0.498046875,425
4522,9158,8,0,0.302734375,0.30078125,0.302734375,450
4523,9159,9,0,0.423828125,0.421875,0.423828125,400
4524,9160,5,0,0.6328125,0.630859375,0.6328125,387
4525,9161,6,2,0.41015625,0.408203125,0.41015625,402
4526,9164,5,8,0.69921875,0.697265625,0.69921875,368
4527,9167,7,2,0.453125,0.451171875,0.453125,381
4528,9168,2,0,0.169921875,0.16796875,0.169921875,384
4529,9172,0,0,1.0,0.998046875,1.0,377
4530,9177,9,8,0.2578125,0.255859375,0.2578125,378
4531,9178,1,0,0.47265625,0.470703125,0.47265625,375
4532,9179,1,8,0.505859375,0.50390625,0.505859375,370
4533,9180,5,0,0.734375,0.732421875,0.734375,380
4534,9181,0,0,1.0,0.998046875,1.0,374
4535,9182,0,0,1.0,0.998046875,1.0,368
4536,9183,8,0,0.70703125,0.705078125,0.70703125,368
4537,9184,7,2,0.140625,0.138671875,0.140625,367
4538,9186,7,4,0.470703125,0.46875,0.470703125,371
4539,9187,4,0,0.677734375,0.67578125,0.677734375,377
4540,9192,2,0,0.56640625,0.564453125,0.56640625,382
4541,9194,6,2,0.412109375,0.41015625,0.412109375,365
4542,9195,6,0,0.37109375,0.369140625,0.37109375,368
4543,9196,0,0,1.0,0.998046875,1.0,378
4544,9197,1,8,0.205078125,0.203125,0.205078125,380
4545,9198,3,6,0.291015625,0.2890625,0.291015625,368
4546,9200,8,0,0.611328125,0.609375,0.611328125,372
4547,9201,3,0,0.509765625,0.5078125,0.509765625,370
4548,9202,7,0,0.607421875,0.60546875,0.607421875,375
4549,9203,8,0,0.630859375,0.62890625,0.630859375,382
4550,9205,4,2,0.572265625,0.5703125,0.572265625,376
4551,9206,8,0,0.1875,0.185546875,0.1875,371
4552,9207,9,0,0.26171875,0.259765625,0.26171875,374
4553,9208,0,0,1.0,0.998046875,1.0,368
4554,9211,1,9,0.25,0.248046875,0.25,372
4555,9212,6,2,0.18359375,0.181640625,0.18359375,363
4556,9214,9,0,0.412109375,0.41015625,0.412109375,364
4557,9215,5,8,0.7421875,0.740234375,0.7421875,362
4558,9218,3,2,0.1015625,0.099609375,0.1015625,381
4559,9219,9,3,0.439453125,0.4375,0.439453125,493
4560,9220,8,0,0.6640625,0.662109375,0.6640625,375
4561,9222,7,0,0.390625,0.388671875,0.390625,370
4562,9223,1,0,0.2890625,0.287109375,0.2890625,375
4563,9224,6,4,0.11328125,0.111328125,0.11328125,377
4564,9225,5,2,0.59765625,0.595703125,0.59765625,366
4565,9232,1,9,0.13671875,0.134765625,0.13671875,381
4566,9236,9,3,0.3359375,0.333984375,0.3359375,386
4567,9237,7,3,0.095703125,0.09375,0.095703125,376
4568,9239,8,0,0.71875,0.716796875,0.71875,378
4569,9240,8,0,0.55078125,0.548828125,0.55078125,383
4570,9241,6,2,0.677734375,0.67578125,0.677734375,369
4571,9243,3,5,0.248046875,0.24609375,0.248046875,376
4572,9244,7,4,0.1328125,0.130859375,0.1328125,371
4573,9245,1,2,0.46875,0.466796875,0.46875,377
4574,9248,0,0,1.0,0.998046875,1.0,354
4575,9249,9,0,0.455078125,0.453125,0.455078125,370
4576,9251,6,0,0.34765625,0.345703125,0.34765625,367
4577,9256,0,0,1.0,0.998046875,1.0,368
4578,9259,7,4,0.47265625,0.470703125,0.47265625,369
