,image,class,predicted,epsilon,lower,upper,time
4190,8836,4,7,0.53125,0.529296875,0.53125,365
4191,8837,1,1,1.0,0.998046875,1.0,334
4192,8838,8,8,1.0,0.998046875,1.0,356
4193,8839,1,6,0.95703125,0.955078125,0.95703125,372
4194,8842,4,6,0.0859375,0.083984375,0.0859375,379
4195,8843,8,3,0.32421875,0.322265625,0.32421875,383
4196,8844,5,9,0.13671875,0.134765625,0.13671875,383
4197,8845,2,4,0.73828125,0.736328125,0.73828125,358
4198,8846,6,6,1.0,0.998046875,1.0,382
4199,8849,9,1,0.474609375,0.47265625,0.474609375,374
4200,8850,1,1,1.0,0.998046875,1.0,353
4201,8851,0,0,1.0,0.998046875,1.0,389
4202,8852,7,7,1.0,0.998046875,1.0,384
4203,8855,4,1,0.736328125,0.734375,0.736328125,379
4204,8856,0,0,1.0,0.998046875,1.0,385
4205,8859,2,7,0.91796875,0.916015625,0.91796875,380
4206,8861,4,1,0.8984375,0.896484375,0.8984375,409
4207,8862,0,8,0.62109375,0.619140625,0.62109375,379
4208,8864,9,1,0.453125,0.451171875,0.453125,351
4209,8866,1,1,1.0,0.998046875,1.0,369
4210,8867,8,8,1.0,0.998046875,1.0,356
4211,8870,5,5,1.0,0.998046875,1.0,391
4212,8873,5,5,1.0,0.998046875,1.0,375
4213,8878,8,1,0.65625,0.654296875,0.65625,360
4214,8879,9,9,1.0,0.998046875,1.0,367
4215,8880,1,1,1.0,0.998046875,1.0,365
4216,8881,6,5,0.1875,0.185546875,0.1875,376
4217,8885,3,3,1.0,0.998046875,1.0,359
4218,8887,4,2,0.05078125,0.048828125,0.05078125,376
4219,8888,8,8,1.0,0.998046875,1.0,363
4220,8889,4,4,1.0,0.998046875,1.0,372
4221,8890,8,8,1.0,0.998046875,1.0,378
4222,8892,8,8,1.0,0.998046875,1.0,388
4223,8893,6,2,0.6328125,0.630859375,0.6328125,390
4224,8894,0,6,0.146484375,0.14453125,0.146484375,378
4225,8895,0,0,1.0,0.998046875,1.0,364
4226,8896,8,9,0.67578125,0.673828125,0.67578125,368
4227,8897,2,0,0.037109375,0.03515625,0.037109375,384
4228,8898,7,9,0.21875,0.216796875,0.21875,358
4229,8899,4,4,1.0,0.998046875,1.0,376
4230,8902,6,7,0.564453125,0.5625,0.564453125,379
4231,8903,0,0,1.0,0.998046875,1.0,393
4232,8905,8,1,0.791015625,0.7890625,0.791015625,373
4233,8907,1,1,1.0,0.998046875,1.0,372
4234,8909,0,8,0.74609375,0.744140625,0.74609375,373
4235,8910,1,2,0.859375,0.857421875,0.859375,356
4236,8913,8,8,1.0,0.998046875,1.0,360
4237,8914,4,6,0.658203125,0.65625,0.658203125,361
4238,8915,9,9,1.0,0.998046875,1.0,370
4239,8916,6,6,1.0,0.998046875,1.0,510
4240,8917,0,1,0.572265625,0.5703125,0.572265625,375
4241,8919,7,4,0.841796875,0.83984375,0.841796875,378
4242,8920,6,3,0.439453125,0.4375,0.439453125,373
4243,8921,8,8,1.0,0.998046875,1.0,361
4244,8922,9,9,1.0,0.998046875,1.0,376
4245,8923,6,3,0.56640625,0.564453125,0.56640625,367
4246,8924,2,2,1.0,0.998046875,1.0,369
4247,8925,0,0,1.0,0.998046875,1.0,356
4248,8926,4,4,1.0,0.998046875,1.0,375
4249,8927,9,9,1.0,0.998046875,1.0,372
4250,8929,9,1,0.20703125,0.205078125,0.20703125,372
4251,8931,9,9,1.0,0.998046875,1.0,380
4252,8933,6,6,1.0,0.998046875,1.0,357
4253,8938,1,1,1.0,0.998046875,1.0,373
4254,8940,6,3,0.607421875,0.60546875,0.607421875,380
4255,8942,6,3,0.400390625,0.3984375,0.400390625,382
4256,8947,4,6,0.37890625,0.376953125,0.37890625,397
4257,8948,6,9,0.5703125,0.568359375,0.5703125,384
4258,8949,7,7,1.0,0.998046875,1.0,369
4259,8950,9,1,0.60546875,0.603515625,0.60546875,376
4260,8951,8,8,1.0,0.998046875,1.0,395
4261,8953,9,9,1.0,0.998046875,1.0,375
4262,8959,1,1,1.0,0.998046875,1.0,375
4263,8960,0,0,1.0,0.998046875,1.0,358
4264,8966,3,1,0.505859375,0.50390625,0.505859375,370
4265,8967,2,4,0.369140625,0.3671875,0.369140625,375
4266,8969,8,8,1.0,0.998046875,1.0,380
4267,8973,5,5,1.0,0.998046875,1.0,366
4268,8974,2,2,1.0,0.998046875,1.0,365
4269,8975,8,8,1.0,0.998046875,1.0,359
4270,8976,7,3,0.763671875,0.76171875,0.763671875,353
4271,8979,5,9,0.427734375,0.42578125,0.427734375,389
4272,8980,9,9,1.0,0.998046875,1.0,366
4273,8984,6,6,1.0,0.998046875,1.0,372
4274,8986,6,3,0.736328125,0.734375,0.736328125,370
4275,8988,2,2,1.0,0.998046875,1.0,368
4276,8990,1,1,1.0,0.998046875,1.0,376
4277,8991,0,0,1.0,0.998046875,1.0,383
4278,8992,5,5,1.0,0.998046875,1.0,394
4279,8994,8,8,1.0,0.998046875,1.0,367
4280,8995,9,9,1.0,0.998046875,1.0,362
4281,8998,9,9,1.0,0.998046875,1.0,363
4282,8999,3,8,0.71484375,0.712890625,0.71484375,383
4283,9000,8,8,1.0,0.998046875,1.0,378
4284,9001,1,1,1.0,0.998046875,1.0,379
4285,9002,6,1,0.7890625,0.787109375,0.7890625,376
4286,9003,3,3,1.0,0.998046875,1.0,395
4287,9005,5,0,0.4375,0.435546875,0.4375,368
4288,9006,6,9,0.716796875,0.71484375,0.716796875,386
4289,9007,2,9,0.349609375,0.34765625,0.349609375,362
4290,9008,0,7,0.8828125,0.880859375,0.8828125,388
4291,9010,8,8,1.0,0.998046875,1.0,377
4292,9016,1,1,1.0,0.998046875,1.0,528
4293,9017,0,0,1.0,0.998046875,1.0,383
4294,9019,9,8,0.970703125,0.96875,0.970703125,361
4295,9022,3,5,0.841796875,0.83984375,0.841796875,383
4296,9023,8,8,1.0,0.998046875,1.0,393
4297,9024,0,0,1.0,0.998046875,1.0,383
4298,9025,5,5,1.0,0.998046875,1.0,376
4299,9028,8,9,0.517578125,0.515625,0.517578125,377
4300,9032,9,9,1.0,0.998046875,1.0,362
4301,9037,9,9,1.0,0.998046875,1.0,369
4302,9039,2,3,0.98828125,0.986328125,0.98828125,343
4303,9043,3,3,1.0,0.998046875,1.0,373
4304,9045,0,0,1.0,0.998046875,1.0,363
4305,9051,8,9,0.59375,0.591796875,0.59375,384
4306,9052,0,2,0.83203125,0.830078125,0.83203125,363
4307,9053,5,5,1.0,0.998046875,1.0,372
4308,9055,6,6,1.0,0.998046875,1.0,361
4309,9057,8,1,0.146484375,0.14453125,0.146484375,359
4310,9059,2,3,0.751953125,0.75,0.751953125,388
4311,9063,7,7,1.0,0.998046875,1.0,393
4312,9065,0,2,0.609375,0.607421875,0.609375,384
4313,9066,1,1,1.0,0.998046875,1.0,369
4314,9070,2,5,0.8203125,0.818359375,0.8203125,369
4315,9074,4,2,0.119140625,0.1171875,0.119140625,376
4316,9075,0,0,1.0,0.998046875,1.0,350
4317,9077,2,4,0.3984375,0.396484375,0.3984375,368
4318,9081,7,7,1.0,0.998046875,1.0,386
4319,9083,8,8,1.0,0.998046875,1.0,372
4320,9085,9,1,0.65625,0.654296875,0.65625,373
4321,9086,0,8,0.5078125,0.505859375,0.5078125,380
4322,9087,3,5,0.60546875,0.603515625,0.60546875,379
4323,9089,3,3,1.0,0.998046875,1.0,372
4324,9090,2,7,0.001953125,0.0,0.001953125,376
4325,9091,7,7,1.0,0.998046875,1.0,360
4326,9095,5,2,0.59375,0.591796875,0.59375,371
4327,9096,9,9,1.0,0.998046875,1.0,360
4328,9097,0,0,1.0,0.998046875,1.0,366
4329,9098,5,3,0.82421875,0.822265625,0.82421875,379
4330,9099,9,1,0.703125,0.701171875,0.703125,379
4331,9101,8,9,0.7734375,0.771484375,0.7734375,339
4332,9106,6,1,0.765625,0.763671875,0.765625,379
4333,9109,3,3,1.0,0.998046875,1.0,368
4334,9110,1,1,1.0,0.998046875,1.0,383
4335,9111,0,0,1.0,0.998046875,1.0,373
4336,9115,8,8,1.0,0.998046875,1.0,374
4337,9119,4,2,0.48828125,0.486328125,0.48828125,357
4338,9120,3,5,0.212890625,0.2109375,0.212890625,371
4339,9121,3,7,0.197265625,0.1953125,0.197265625,391
4340,9129,4,6,0.54296875,0.541015625,0.54296875,374
4341,9136,6,6,1.0,0.998046875,1.0,371
4342,9139,4,8,0.599609375,0.59765625,0.599609375,370
4343,9141,3,9,0.623046875,0.62109375,0.623046875,364
4344,9145,1,1,1.0,0.998046875,1.0,481
4345,9146,5,5,1.0,0.998046875,1.0,378
4346,9150,6,6,1.0,0.998046875,1.0,386
4347,9151,0,8,0.51953125,0.517578125,0.51953125,379
4348,9154,2,3,0.875,0.873046875,0.875,369
4349,9155,5,5,1.0,0.998046875,1.0,383
4350,9156,6,9,0.55859375,0.556640625,0.55859375,359
4351,9157,3,3,1.0,0.998046875,1.0,369
4352,9158,8,1,0.14453125,0.142578125,0.14453125,370
4353,9159,9,1,0.63671875,0.634765625,0.63671875,366
4354,9161,6,6,1.0,0.998046875,1.0,351
4355,9164,5,5,1.0,0.998046875,1.0,360
4356,9166,6,9,0.166015625,0.1640625,0.166015625,369
4357,9167,7,7,1.0,0.998046875,1.0,376
4358,9168,2,6,0.76171875,0.759765625,0.76171875,372
4359,9177,9,1,0.591796875,0.58984375,0.591796875,390
4360,9178,1,1,1.0,0.998046875,1.0,360
4361,9179,1,1,1.0,0.998046875,1.0,373
4362,9180,5,5,1.0,0.998046875,1.0,373
4363,9181,0,0,1.0,0.998046875,1.0,369
4364,9182,0,8,0.923828125,0.921875,0.923828125,379
4365,9183,8,1,0.294921875,0.29296875,0.294921875,374
4366,9184,7,7,1.0,0.998046875,1.0,368
4367,9185,1,9,0.21875,0.216796875,0.21875,389
4368,9186,7,7,1.0,0.998046875,1.0,384
4369,9187,4,7,0.48828125,0.486328125,0.48828125,375
4370,9194,6,6,1.0,0.998046875,1.0,367
4371,9196,0,8,0.3515625,0.349609375,0.3515625,380
4372,9197,1,1,1.0,0.998046875,1.0,387
4373,9198,3,7,0.28125,0.279296875,0.28125,364
4374,9199,9,9,1.0,0.998046875,1.0,373
4375,9200,8,1,0.5234375,0.521484375,0.5234375,363
4376,9201,3,5,0.947265625,0.9453125,0.947265625,363
4377,9202,7,7,1.0,0.998046875,1.0,385
4378,9203,8,1,0.4140625,0.412109375,0.4140625,364
4379,9205,4,4,1.0,0.998046875,1.0,358
4380,9206,8,0,0.798828125,0.796875,0.798828125,340
4381,9207,9,9,1.0,0.998046875,1.0,376
4382,9208,0,8,0.408203125,0.40625,0.408203125,383
4383,9211,1,1,1.0,0.998046875,1.0,378
4384,9212,6,1,0.65625,0.654296875,0.65625,367
4385,9214,9,9,1.0,0.998046875,1.0,368
4386,9215,5,5,1.0,0.998046875,1.0,377
4387,9219,9,9,1.0,0.998046875,1.0,361
4388,9220,8,8,1.0,0.998046875,1.0,348
4389,9222,7,7,1.0,0.998046875,1.0,370
4390,9223,1,1,1.0,0.998046875,1.0,383
4391,9225,5,7,0.28515625,0.283203125,0.28515625,382
4392,9232,1,1,1.0,0.998046875,1.0,371
4393,9235,0,7,0.173828125,0.171875,0.173828125,369
4394,9236,9,9,1.0,0.998046875,1.0,358
4395,9239,8,8,1.0,0.998046875,1.0,373
4396,9240,8,9,0.37109375,0.369140625,0.37109375,507
4397,9241,6,6,1.0,0.998046875,1.0,391
4398,9244,7,7,1.0,0.998046875,1.0,361
4399,9245,1,1,1.0,0.998046875,1.0,375
4400,9247,9,9,1.0,0.998046875,1.0,354
4401,9248,0,8,0.490234375,0.48828125,0.490234375,382
4402,9249,9,9,1.0,0.998046875,1.0,370
4403,9250,3,3,1.0,0.998046875,1.0,387
4404,9251,6,6,1.0,0.998046875,1.0,390
4405,9255,3,3,1.0,0.998046875,1.0,382
4406,9256,0,8,0.7578125,0.755859375,0.7578125,369
4407,9257,5,3,0.830078125,0.828125,0.830078125,370
4408,9258,9,9,1.0,0.998046875,1.0,374
4409,9259,7,7,1.0,0.998046875,1.0,376
4410,9261,5,5,1.0,0.998046875,1.0,379
4411,9266,8,8,1.0,0.998046875,1.0,373
4412,9270,9,9,1.0,0.998046875,1.0,380
4413,9271,0,3,0.845703125,0.84375,0.845703125,383
4414,9272,0,0,1.0,0.998046875,1.0,377
4415,9275,8,1,0.78125,0.779296875,0.78125,380
4416,9278,7,5,0.29296875,0.291015625,0.29296875,344
4417,9279,8,1,0.962890625,0.9609375,0.962890625,384
4418,9283,9,1,0.46875,0.466796875,0.46875,367
4419,9284,7,9,0.408203125,0.40625,0.408203125,376
4420,9287,9,9,1.0,0.998046875,1.0,379
4421,9288,8,1,0.216796875,0.21484375,0.216796875,385
4422,9289,5,3,0.08984375,0.087890625,0.08984375,386
4423,9290,4,2,0.435546875,0.43359375,0.435546875,364
4424,9291,8,8,1.0,0.998046875,1.0,369
4425,9293,7,9,0.974609375,0.97265625,0.974609375,360
4426,9297,2,7,0.134765625,0.1328125,0.134765625,376
4427,9307,7,7,1.0,0.998046875,1.0,373
4428,9312,9,8,0.787109375,0.78515625,0.787109375,386
4429,9315,7,7,1.0,0.998046875,1.0,359
4430,9317,6,7,0.0390625,0.037109375,0.0390625,377
4431,9318,4,7,0.806640625,0.8046875,0.806640625,381
4432,9320,9,9,1.0,0.998046875,1.0,374
4433,9321,4,2,0.943359375,0.94140625,0.943359375,352
4434,9322,2,7,0.244140625,0.2421875,0.244140625,380
4435,9325,6,3,0.091796875,0.08984375,0.091796875,342
4436,9328,6,3,0.357421875,0.35546875,0.357421875,348
4437,9331,7,7,1.0,0.998046875,1.0,374
4438,9332,9,1,0.314453125,0.3125,0.314453125,371
4439,9334,7,7,1.0,0.998046875,1.0,376
4440,9338,3,5,0.712890625,0.7109375,0.712890625,368
4441,9340,1,1,1.0,0.998046875,1.0,380
4442,9347,8,8,1.0,0.998046875,1.0,373
4443,9348,5,7,0.7734375,0.771484375,0.7734375,388
4444,9354,0,0,1.0,0.998046875,1.0,374
4445,9356,0,0,1.0,0.998046875,1.0,372
4446,9362,9,9,1.0,0.998046875,1.0,379
4447,9363,5,5,1.0,0.998046875,1.0,388
4448,9364,5,5,1.0,0.998046875,1.0,515
4449,9365,6,1,0.513671875,0.51171875,0.513671875,388
4450,9367,9,9,1.0,0.998046875,1.0,369
4451,9370,8,8,1.0,0.998046875,1.0,374
4452,9372,7,7,1.0,0.998046875,1.0,374
4453,9373,1,8,0.369140625,0.3671875,0.369140625,368
4454,9377,4,4,1.0,0.998046875,1.0,378
4455,9378,9,9,1.0,0.998046875,1.0,359
4456,9379,7,7,1.0,0.998046875,1.0,363
4457,9382,9,7,0.458984375,0.45703125,0.458984375,387
4458,9383,9,9,1.0,0.998046875,1.0,367
4459,9387,1,1,1.0,0.998046875,1.0,373
4460,9388,3,8,0.423828125,0.421875,0.423828125,367
4461,9389,8,1,0.080078125,0.078125,0.080078125,365
4462,9391,9,8,0.201171875,0.19921875,0.201171875,342
4463,9395,7,9,0.5546875,0.552734375,0.5546875,369
4464,9397,2,2,1.0,0.998046875,1.0,354
4465,9399,7,7,1.0,0.998046875,1.0,373
4466,9400,6,6,1.0,0.998046875,1.0,385
4467,9405,8,8,1.0,0.998046875,1.0,400
4468,9407,6,7,0.04296875,0.041015625,0.04296875,378
4469,9409,9,9,1.0,0.998046875,1.0,370
4470,9410,5,5,1.0,0.998046875,1.0,379
4471,9411,7,9,0.685546875,0.68359375,0.685546875,383
4472,9412,8,8,1.0,0.998046875,1.0,373
4473,9416,7,7,1.0,0.998046875,1.0,371
4474,9419,2,2,1.0,0.998046875,1.0,370
4475,9420,5,5,1.0,0.998046875,1.0,384
4476,9424,2,2,1.0,0.998046875,1.0,375
4477,9425,6,1,0.78515625,0.783203125,0.78515625,373
4478,9427,1,1,1.0,0.998046875,1.0,401
4479,9428,7,1,0.009765625,0.0078125,0.009765625,376
4480,9432,1,1,1.0,0.998046875,1.0,394
4481,9433,3,9,0.6171875,0.615234375,0.6171875,369
4482,9439,0,8,0.095703125,0.09375,0.095703125,373
4483,9440,8,8,1.0,0.998046875,1.0,382
4484,9441,4,3,0.42578125,0.423828125,0.42578125,378
4485,9444,7,7,1.0,0.998046875,1.0,364
4486,9450,6,3,0.44921875,0.447265625,0.44921875,380
4487,9451,8,8,1.0,0.998046875,1.0,390
4488,9453,3,9,0.34375,0.341796875,0.34375,368
4489,9454,3,3,1.0,0.998046875,1.0,368
4490,9455,1,1,1.0,0.998046875,1.0,356
4491,9456,6,6,1.0,0.998046875,1.0,376
4492,9457,1,1,1.0,0.998046875,1.0,398
4493,9458,7,7,1.0,0.998046875,1.0,368
4494,9459,0,1,0.568359375,0.56640625,0.568359375,388
4495,9461,4,4,1.0,0.998046875,1.0,376
4496,9462,2,3,0.509765625,0.5078125,0.509765625,353
4497,9466,8,0,0.486328125,0.484375,0.486328125,380
4498,9470,9,9,1.0,0.998046875,1.0,380
4499,9472,8,8,1.0,0.998046875,1.0,390
4500,9473,0,0,1.0,0.998046875,1.0,358
4501,9474,8,1,0.8359375,0.833984375,0.8359375,486
4502,9475,2,2,1.0,0.998046875,1.0,384
4503,9476,8,1,0.875,0.873046875,0.875,433
4504,9477,5,5,1.0,0.998046875,1.0,404
4505,9478,7,7,1.0,0.998046875,1.0,366
4506,9479,7,9,0.53125,0.529296875,0.53125,361
4507,9484,0,9,0.501953125,0.5,0.501953125,367
4508,9487,1,1,1.0,0.998046875,1.0,370
4509,9489,6,6,1.0,0.998046875,1.0,366
4510,9490,8,8,1.0,0.998046875,1.0,387
4511,9494,9,1,0.595703125,0.59375,0.595703125,384
4512,9495,0,0,1.0,0.998046875,1.0,389
4513,9496,1,1,1.0,0.998046875,1.0,375
4514,9499,0,7,0.830078125,0.828125,0.830078125,377
4515,9500,9,1,0.642578125,0.640625,0.642578125,364
4516,9502,6,6,1.0,0.998046875,1.0,355
4517,9504,6,6,1.0,0.998046875,1.0,381
4518,9507,0,0,1.0,0.998046875,1.0,375
4519,9508,8,1,0.421875,0.419921875,0.421875,372
4520,9511,4,7,0.748046875,0.74609375,0.748046875,405
4521,9513,6,4,0.2890625,0.287109375,0.2890625,378
4522,9514,5,9,0.462890625,0.4609375,0.462890625,390
4523,9516,9,9,1.0,0.998046875,1.0,363
4524,9519,9,1,0.375,0.373046875,0.375,368
4525,9523,5,8,0.71875,0.716796875,0.71875,360
4526,9524,4,4,1.0,0.998046875,1.0,364
4527,9525,2,2,1.0,0.998046875,1.0,372
4528,9526,9,1,0.357421875,0.35546875,0.357421875,364
4529,9530,6,6,1.0,0.998046875,1.0,360
4530,9531,6,9,0.333984375,0.33203125,0.333984375,384
4531,9532,8,1,0.611328125,0.609375,0.611328125,378
4532,9534,6,7,0.0625,0.060546875,0.0625,374
4533,9537,6,1,0.734375,0.732421875,0.734375,362
4534,9539,0,7,0.833984375,0.83203125,0.833984375,375
4535,9540,5,5,1.0,0.998046875,1.0,376
4536,9543,2,6,0.447265625,0.4453125,0.447265625,364
4537,9545,9,9,1.0,0.998046875,1.0,377
4538,9546,6,1,0.205078125,0.203125,0.205078125,363
4539,9547,4,7,0.642578125,0.640625,0.642578125,381
4540,9549,4,7,0.662109375,0.66015625,0.662109375,372
4541,9550,6,1,0.326171875,0.32421875,0.326171875,381
4542,9553,7,7,1.0,0.998046875,1.0,379
4543,9554,7,7,1.0,0.998046875,1.0,378
4544,9557,5,3,0.623046875,0.62109375,0.623046875,365
4545,9564,9,9,1.0,0.998046875,1.0,369
4546,9565,0,0,1.0,0.998046875,1.0,365
4547,9568,8,8,1.0,0.998046875,1.0,389
4548,9569,6,1,0.64453125,0.642578125,0.64453125,364
4549,9570,7,5,0.994140625,0.9921875,0.994140625,383
4550,9571,6,3,0.748046875,0.74609375,0.748046875,374
4551,9572,8,8,1.0,0.998046875,1.0,371
4552,9573,2,4,0.857421875,0.85546875,0.857421875,366
4553,9574,4,2,0.115234375,0.11328125,0.115234375,506
4554,9576,3,4,0.033203125,0.03125,0.033203125,364
4555,9577,0,8,0.8359375,0.833984375,0.8359375,383
4556,9579,2,3,0.091796875,0.08984375,0.091796875,373
4557,9580,1,1,1.0,0.998046875,1.0,384
4558,9581,7,7,1.0,0.998046875,1.0,384
4559,9588,1,1,1.0,0.998046875,1.0,360
4560,9589,5,5,1.0,0.998046875,1.0,383
4561,9590,0,1,0.3828125,0.380859375,0.3828125,358
4562,9592,1,1,1.0,0.998046875,1.0,378
4563,9595,7,9,0.64453125,0.642578125,0.64453125,377
4564,9598,9,9,1.0,0.998046875,1.0,364
4565,9599,7,5,0.380859375,0.37890625,0.380859375,380
4566,9600,8,8,1.0,0.998046875,1.0,397
4567,9607,7,7,1.0,0.998046875,1.0,365
4568,9608,0,0,1.0,0.998046875,1.0,372
4569,9611,8,8,1.0,0.998046875,1.0,387
4570,9613,4,2,0.4609375,0.458984375,0.4609375,373
4571,9614,6,6,1.0,0.998046875,1.0,370
4572,9618,1,1,1.0,0.998046875,1.0,368
4573,9619,8,8,1.0,0.998046875,1.0,367
4574,9623,9,9,1.0,0.998046875,1.0,376
4575,9624,2,6,0.490234375,0.48828125,0.490234375,376
4576,9626,1,1,1.0,0.998046875,1.0,392
4577,9628,9,9,1.0,0.998046875,1.0,367
4578,9630,6,3,0.142578125,0.140625,0.142578125,370
4579,9632,2,6,0.76953125,0.767578125,0.76953125,383
4580,9634,1,1,1.0,0.998046875,1.0,368
4581,9635,7,7,1.0,0.998046875,1.0,383
4582,9636,6,6,1.0,0.998046875,1.0,370
4583,9637,5,5,1.0,0.998046875,1.0,381
4584,9642,0,0,1.0,0.998046875,1.0,385
4585,9645,1,1,1.0,0.998046875,1.0,388
4586,9647,3,1,0.197265625,0.1953125,0.197265625,355
4587,9649,5,7,0.357421875,0.35546875,0.357421875,392
4588,9650,8,1,0.587890625,0.5859375,0.587890625,381
4589,9653,6,6,1.0,0.998046875,1.0,383
4590,9654,5,7,0.66015625,0.658203125,0.66015625,369
4591,9655,8,0,0.73046875,0.728515625,0.73046875,370
4592,9657,5,3,0.923828125,0.921875,0.923828125,356
4593,9658,9,9,1.0,0.998046875,1.0,384
4594,9661,5,5,1.0,0.998046875,1.0,387
4595,9664,0,0,1.0,0.998046875,1.0,380
4596,9665,3,5,0.29296875,0.291015625,0.29296875,379
4597,9666,3,7,0.958984375,0.95703125,0.958984375,366
4598,9667,9,9,1.0,0.998046875,1.0,370
4599,9669,8,8,1.0,0.998046875,1.0,370
4600,9671,7,7,1.0,0.998046875,1.0,350
4601,9672,7,7,1.0,0.998046875,1.0,367
4602,9674,9,1,0.75,0.748046875,0.75,380
4603,9676,3,6,0.84375,0.841796875,0.84375,360
4604,9677,6,6,1.0,0.998046875,1.0,360
4605,9680,8,8,1.0,0.998046875,1.0,493
4606,9681,2,2,1.0,0.998046875,1.0,380
4607,9683,6,3,0.228515625,0.2265625,0.228515625,364
4608,9684,7,9,0.912109375,0.91015625,0.912109375,361
4609,9685,0,8,0.345703125,0.34375,0.345703125,367
4610,9689,9,9,1.0,0.998046875,1.0,379
4611,9690,4,6,0.287109375,0.28515625,0.287109375,372
4612,9692,9,1,0.095703125,0.09375,0.095703125,369
4613,9693,6,1,0.318359375,0.31640625,0.318359375,379
4614,9695,0,2,0.259765625,0.2578125,0.259765625,379
4615,9697,8,8,1.0,0.998046875,1.0,376
4616,9700,0,0,1.0,0.998046875,1.0,388
4617,9702,7,7,1.0,0.998046875,1.0,373
4618,9705,6,6,1.0,0.998046875,1.0,388
4619,9706,9,9,1.0,0.998046875,1.0,370
4620,9711,4,6,0.623046875,0.62109375,0.623046875,356
4621,9712,5,2,0.986328125,0.984375,0.986328125,365
4622,9713,8,8,1.0,0.998046875,1.0,385
4623,9714,1,1,1.0,0.998046875,1.0,386
4624,9717,9,7,0.697265625,0.6953125,0.697265625,374
4625,9718,9,9,1.0,0.998046875,1.0,371
4626,9719,8,9,0.529296875,0.52734375,0.529296875,373
4627,9722,3,3,1.0,0.998046875,1.0,359
4628,9723,7,7,1.0,0.998046875,1.0,377
4629,9724,0,0,1.0,0.998046875,1.0,354
4630,9725,8,3,0.033203125,0.03125,0.033203125,379
4631,9727,6,9,0.5,0.498046875,0.5,347
4632,9728,2,2,1.0,0.998046875,1.0,361
4633,9733,7,7,1.0,0.998046875,1.0,372
4634,9734,4,3,0.322265625,0.3203125,0.322265625,380
4635,9736,8,8,1.0,0.998046875,1.0,376
4636,9738,6,4,0.591796875,0.58984375,0.591796875,362
4637,9739,1,1,1.0,0.998046875,1.0,373
4638,9745,3,7,0.138671875,0.13671875,0.138671875,380
4639,9747,0,0,1.0,0.998046875,1.0,367
4640,9748,3,7,0.107421875,0.10546875,0.107421875,393
4641,9749,0,8,0.052734375,0.05078125,0.052734375,388
4642,9752,7,9,0.306640625,0.3046875,0.306640625,391
4643,9754,9,9,1.0,0.998046875,1.0,370
4644,9762,6,3,0.828125,0.826171875,0.828125,373
4645,9763,1,1,1.0,0.998046875,1.0,351
4646,9765,4,4,1.0,0.998046875,1.0,381
4647,9766,0,0,1.0,0.998046875,1.0,348
4648,9767,2,7,0.38671875,0.384765625,0.38671875,375
4649,9768,7,7,1.0,0.998046875,1.0,392
4650,9771,4,6,0.126953125,0.125,0.126953125,377
4651,9773,9,9,1.0,0.998046875,1.0,375
4652,9775,9,9,1.0,0.998046875,1.0,370
4653,9779,2,7,0.083984375,0.08203125,0.083984375,369
4654,9780,4,6,0.396484375,0.39453125,0.396484375,374
4655,9788,1,1,1.0,0.998046875,1.0,369
4656,9796,9,9,1.0,0.998046875,1.0,370
4657,9797,1,1,1.0,0.998046875,1.0,373
4658,9799,7,5,0.521484375,0.51953125,0.521484375,516
4659,9800,1,1,1.0,0.998046875,1.0,377
4660,9802,0,0,1.0,0.998046875,1.0,369
4661,9806,8,8,1.0,0.998046875,1.0,377
4662,9808,1,1,1.0,0.998046875,1.0,377
4663,9810,8,8,1.0,0.998046875,1.0,367
4664,9813,1,1,1.0,0.998046875,1.0,365
4665,9814,8,0,0.98046875,0.978515625,0.98046875,380
4666,9817,9,7,0.63671875,0.634765625,0.63671875,364
4667,9818,0,8,0.40234375,0.400390625,0.40234375,371
4668,9819,3,5,0.62890625,0.626953125,0.62890625,369
4669,9821,4,5,0.478515625,0.4765625,0.478515625,364
4670,9822,0,0,1.0,0.998046875,1.0,385
4671,9825,2,2,1.0,0.998046875,1.0,381
4672,9826,0,8,0.83203125,0.830078125,0.83203125,360
4673,9829,5,5,1.0,0.998046875,1.0,353
4674,9830,1,1,1.0,0.998046875,1.0,370
4675,9833,7,0,0.892578125,0.890625,0.892578125,371
4676,9834,8,0,0.564453125,0.5625,0.564453125,369
4677,9835,7,7,1.0,0.998046875,1.0,380
4678,9836,2,3,0.80078125,0.798828125,0.80078125,370
4679,9839,3,3,1.0,0.998046875,1.0,382
4680,9843,1,1,1.0,0.998046875,1.0,390
4681,9846,8,1,0.91015625,0.908203125,0.91015625,379
4682,9854,9,1,0.298828125,0.296875,0.298828125,375
4683,9855,7,7,1.0,0.998046875,1.0,381
4684,9861,6,6,1.0,0.998046875,1.0,387
4685,9862,3,3,1.0,0.998046875,1.0,379
4686,9863,6,6,1.0,0.998046875,1.0,372
4687,9865,1,1,1.0,0.998046875,1.0,369
4688,9867,8,8,1.0,0.998046875,1.0,358
4689,9868,9,1,0.1015625,0.099609375,0.1015625,358
4690,9874,2,5,0.044921875,0.04296875,0.044921875,349
4691,9876,0,0,1.0,0.998046875,1.0,345
4692,9880,7,7,1.0,0.998046875,1.0,368
4693,9885,8,9,0.9296875,0.927734375,0.9296875,366
4694,9886,4,2,0.87890625,0.876953125,0.87890625,363
4695,9889,8,0,0.625,0.623046875,0.625,365
