,image,class,predicted,epsilon,lower,upper,time
7688,9033,2,3,0.451171875,0.44921875,0.451171875,382
7689,9034,2,4,0.208984375,0.20703125,0.208984375,390
7690,9037,9,1,0.623046875,0.62109375,0.623046875,381
7691,9038,2,4,0.69140625,0.689453125,0.69140625,371
7692,9042,1,8,0.693359375,0.69140625,0.693359375,376
7693,9044,2,0,0.716796875,0.71484375,0.716796875,376
7694,9045,0,0,1.0,0.998046875,1.0,400
7695,9046,0,8,0.53125,0.529296875,0.53125,400
7696,9047,4,0,0.61328125,0.611328125,0.61328125,393
7697,9049,6,4,0.544921875,0.54296875,0.544921875,383
7698,9051,8,0,0.82421875,0.822265625,0.82421875,378
7699,9052,0,0,1.0,0.998046875,1.0,393
7700,9053,5,4,0.630859375,0.62890625,0.630859375,387
7701,9054,8,0,0.892578125,0.890625,0.892578125,392
7702,9055,6,0,0.736328125,0.734375,0.736328125,385
7703,9056,4,5,0.6484375,0.646484375,0.6484375,386
7704,9057,8,0,0.892578125,0.890625,0.892578125,374
7705,9058,5,3,0.4375,0.435546875,0.4375,388
7706,9060,9,8,0.4765625,0.474609375,0.4765625,404
7707,9061,7,4,0.763671875,0.76171875,0.763671875,395
7708,9062,9,8,0.30859375,0.306640625,0.30859375,386
7709,9063,7,5,0.787109375,0.78515625,0.787109375,383
7710,9064,1,8,0.7109375,0.708984375,0.7109375,386
7711,9065,0,0,1.0,0.998046875,1.0,387
7712,9066,1,3,0.40234375,0.400390625,0.40234375,372
7713,9068,6,8,0.724609375,0.72265625,0.724609375,394
7714,9069,9,0,0.61328125,0.611328125,0.61328125,376
7715,9070,2,0,0.759765625,0.7578125,0.759765625,374
7716,9071,7,3,0.427734375,0.42578125,0.427734375,404
7717,9072,9,4,0.6015625,0.599609375,0.6015625,376
7718,9074,4,8,0.78515625,0.783203125,0.78515625,375
7719,9075,0,0,1.0,0.998046875,1.0,382
7720,9076,6,4,0.578125,0.576171875,0.578125,355
7721,9077,2,0,0.654296875,0.65234375,0.654296875,382
7722,9078,4,3,0.646484375,0.64453125,0.646484375,376
7723,9079,1,8,0.45703125,0.455078125,0.45703125,370
7724,9080,3,0,0.625,0.623046875,0.625,518
7725,9081,7,4,0.52734375,0.525390625,0.52734375,388
7726,9083,8,0,0.91796875,0.916015625,0.91796875,367
7727,9084,5,3,0.337890625,0.3359375,0.337890625,361
7728,9085,9,0,0.337890625,0.3359375,0.337890625,396
7729,9086,0,0,1.0,0.998046875,1.0,378
7730,9087,3,2,0.732421875,0.73046875,0.732421875,365
7731,9089,3,0,0.697265625,0.6953125,0.697265625,375
7732,9090,2,4,0.56640625,0.564453125,0.56640625,380
7733,9091,7,4,0.763671875,0.76171875,0.763671875,373
7734,9092,6,4,0.25,0.248046875,0.25,384
7735,9093,3,8,0.7109375,0.708984375,0.7109375,413
7736,9094,2,8,0.60546875,0.603515625,0.60546875,381
7737,9095,5,3,0.53515625,0.533203125,0.53515625,388
7738,9096,9,8,0.62109375,0.619140625,0.62109375,372
7739,9097,0,8,0.693359375,0.69140625,0.693359375,396
7740,9098,5,3,0.603515625,0.6015625,0.603515625,393
7741,9099,9,8,0.45703125,0.455078125,0.45703125,409
7742,9100,9,3,0.46875,0.466796875,0.46875,396
7743,9101,8,0,0.83203125,0.830078125,0.83203125,388
7744,9102,7,4,0.595703125,0.59375,0.595703125,359
7745,9104,4,0,0.763671875,0.76171875,0.763671875,386
7746,9105,8,0,0.572265625,0.5703125,0.572265625,365
7747,9106,6,4,0.525390625,0.5234375,0.525390625,371
7748,9108,2,0,0.74609375,0.744140625,0.74609375,376
7749,9109,3,4,0.43359375,0.431640625,0.43359375,383
7750,9110,1,0,0.44140625,0.439453125,0.44140625,393
7751,9111,0,0,1.0,0.998046875,1.0,384
7752,9112,4,0,0.775390625,0.7734375,0.775390625,406
7753,9113,1,8,0.63671875,0.634765625,0.63671875,391
7754,9114,8,0,0.84375,0.841796875,0.84375,392
7755,9115,8,0,0.744140625,0.7421875,0.744140625,397
7756,9116,4,8,0.59765625,0.595703125,0.59765625,394
7757,9117,9,4,0.46875,0.466796875,0.46875,381
7758,9118,4,8,0.798828125,0.796875,0.798828125,412
7759,9119,4,0,0.71875,0.716796875,0.71875,385
7760,9120,3,8,0.634765625,0.6328125,0.634765625,386
7761,9121,3,4,0.556640625,0.5546875,0.556640625,399
7762,9122,9,8,0.439453125,0.4375,0.439453125,385
7763,9123,2,0,0.73828125,0.736328125,0.73828125,363
7764,9124,0,8,0.640625,0.638671875,0.640625,432
7765,9125,1,0,0.59375,0.591796875,0.59375,379
7766,9126,1,8,0.400390625,0.3984375,0.400390625,370
7767,9127,8,0,0.828125,0.826171875,0.828125,377
7768,9128,4,0,0.38671875,0.384765625,0.38671875,380
7769,9129,4,0,0.671875,0.669921875,0.671875,399
7770,9130,8,0,0.869140625,0.8671875,0.869140625,380
7771,9131,3,8,0.712890625,0.7109375,0.712890625,393
7772,9133,9,8,0.029296875,0.02734375,0.029296875,371
7773,9134,5,4,0.61328125,0.611328125,0.61328125,395
7774,9135,7,4,0.65234375,0.650390625,0.65234375,404
7775,9136,6,4,0.771484375,0.76953125,0.771484375,388
7776,9138,5,3,0.716796875,0.71484375,0.716796875,531
7777,9139,4,0,0.591796875,0.58984375,0.591796875,387
7778,9140,7,5,0.546875,0.544921875,0.546875,368
7779,9141,3,4,0.611328125,0.609375,0.611328125,372
7780,9142,3,0,0.744140625,0.7421875,0.744140625,374
7781,9144,0,8,0.634765625,0.6328125,0.634765625,365
7782,9145,1,9,0.560546875,0.55859375,0.560546875,377
7783,9146,5,0,0.765625,0.763671875,0.765625,383
7784,9147,9,3,0.32421875,0.322265625,0.32421875,382
7785,9149,7,5,0.248046875,0.24609375,0.248046875,389
7786,9150,6,0,0.69140625,0.689453125,0.69140625,374
7787,9151,0,0,1.0,0.998046875,1.0,376
7788,9152,4,8,0.623046875,0.62109375,0.623046875,382
7789,9153,2,0,0.751953125,0.75,0.751953125,384
7790,9154,2,0,0.61328125,0.611328125,0.61328125,413
7791,9155,5,3,0.751953125,0.75,0.751953125,402
7792,9156,6,4,0.671875,0.669921875,0.671875,394
7793,9157,3,4,0.68359375,0.681640625,0.68359375,365
7794,9158,8,0,0.796875,0.794921875,0.796875,372
7795,9159,9,3,0.396484375,0.39453125,0.396484375,383
7796,9161,6,4,0.439453125,0.4375,0.439453125,354
7797,9162,1,0,0.408203125,0.40625,0.408203125,379
7798,9163,4,0,0.7578125,0.755859375,0.7578125,355
7799,9164,5,3,0.443359375,0.44140625,0.443359375,388
7800,9165,4,0,0.734375,0.732421875,0.734375,382
7801,9166,6,2,0.626953125,0.625,0.626953125,378
7802,9167,7,5,0.595703125,0.59375,0.595703125,403
7803,9168,2,0,0.58984375,0.587890625,0.58984375,395
7804,9169,1,0,0.36328125,0.361328125,0.36328125,401
7805,9170,0,8,0.77734375,0.775390625,0.77734375,383
7806,9171,2,0,0.619140625,0.6171875,0.619140625,384
7807,9172,0,8,0.779296875,0.77734375,0.779296875,408
7808,9173,4,8,0.849609375,0.84765625,0.849609375,389
7809,9174,9,4,0.478515625,0.4765625,0.478515625,385
7810,9175,8,0,0.8125,0.810546875,0.8125,382
7811,9177,9,0,0.5078125,0.505859375,0.5078125,397
7812,9178,1,9,0.73046875,0.728515625,0.73046875,399
7813,9179,1,8,0.6640625,0.662109375,0.6640625,402
7814,9180,5,3,0.74609375,0.744140625,0.74609375,391
7815,9181,0,8,0.71484375,0.712890625,0.71484375,381
7816,9182,0,0,1.0,0.998046875,1.0,376
7817,9183,8,0,0.87109375,0.869140625,0.87109375,372
7818,9185,1,0,0.35546875,0.353515625,0.35546875,389
7819,9186,7,4,0.431640625,0.4296875,0.431640625,379
7820,9187,4,0,0.705078125,0.703125,0.705078125,394
7821,9188,5,3,0.71875,0.716796875,0.71875,389
7822,9189,4,3,0.46875,0.466796875,0.46875,376
7823,9190,3,7,0.25390625,0.251953125,0.25390625,390
7824,9191,3,4,0.525390625,0.5234375,0.525390625,382
7825,9192,2,8,0.642578125,0.640625,0.642578125,383
7826,9193,0,8,0.43359375,0.431640625,0.43359375,370
7827,9194,6,4,0.580078125,0.578125,0.580078125,371
7828,9195,6,4,0.71875,0.716796875,0.71875,397
7829,9196,0,0,1.0,0.998046875,1.0,397
7830,9197,1,0,0.576171875,0.57421875,0.576171875,520
7831,9198,3,0,0.60546875,0.603515625,0.60546875,403
7832,9199,9,8,0.81640625,0.814453125,0.81640625,396
7833,9200,8,0,0.888671875,0.88671875,0.888671875,388
7834,9201,3,4,0.615234375,0.61328125,0.615234375,378
7835,9202,7,4,0.806640625,0.8046875,0.806640625,405
7836,9203,8,0,0.7578125,0.755859375,0.7578125,376
7837,9204,9,8,0.21484375,0.212890625,0.21484375,395
7838,9205,4,0,0.765625,0.763671875,0.765625,400
7839,9206,8,0,0.908203125,0.90625,0.908203125,394
7840,9207,9,0,0.689453125,0.6875,0.689453125,365
7841,9208,0,8,0.69921875,0.697265625,0.69921875,396
7842,9209,9,1,0.375,0.373046875,0.375,405
7843,9210,7,3,0.6015625,0.599609375,0.6015625,406
7844,9211,1,0,0.67578125,0.673828125,0.67578125,399
7845,9212,6,4,0.509765625,0.5078125,0.509765625,387
7846,9213,2,3,0.669921875,0.66796875,0.669921875,387
7847,9214,9,3,0.443359375,0.44140625,0.443359375,366
7848,9215,5,3,0.6171875,0.615234375,0.6171875,394
7849,9217,9,0,0.564453125,0.5625,0.564453125,383
7850,9219,9,3,0.0859375,0.083984375,0.0859375,388
7851,9220,8,0,0.904296875,0.90234375,0.904296875,403
7852,9221,7,4,0.068359375,0.06640625,0.068359375,392
7853,9222,7,4,0.5703125,0.568359375,0.5703125,375
7854,9223,1,9,0.2421875,0.240234375,0.2421875,360
7855,9224,6,2,0.392578125,0.390625,0.392578125,375
7856,9226,3,4,0.671875,0.669921875,0.671875,405
7857,9228,3,8,0.759765625,0.7578125,0.759765625,376
7858,9229,1,3,0.294921875,0.29296875,0.294921875,383
7859,9232,1,0,0.5234375,0.521484375,0.5234375,392
7860,9233,8,0,0.8515625,0.849609375,0.8515625,369
7861,9234,2,0,0.744140625,0.7421875,0.744140625,379
7862,9235,0,8,0.64453125,0.642578125,0.64453125,415
7863,9236,9,8,0.62109375,0.619140625,0.62109375,434
7864,9238,9,8,0.669921875,0.66796875,0.669921875,420
7865,9239,8,0,0.77734375,0.775390625,0.77734375,433
7866,9240,8,0,0.81640625,0.814453125,0.81640625,484
7867,9241,6,3,0.6484375,0.646484375,0.6484375,482
7868,9242,7,3,0.537109375,0.53515625,0.537109375,470
7869,9243,3,5,0.62890625,0.626953125,0.62890625,516
7870,9244,7,5,0.744140625,0.7421875,0.744140625,441
7871,9245,1,0,0.62109375,0.619140625,0.62109375,449
7872,9246,3,0,0.236328125,0.234375,0.236328125,433
7873,9247,9,8,0.56640625,0.564453125,0.56640625,452
7874,9249,9,8,0.66015625,0.658203125,0.66015625,481
7875,9251,6,3,0.599609375,0.59765625,0.599609375,438
7876,9255,3,8,0.646484375,0.64453125,0.646484375,426
7877,9256,0,0,1.0,0.998046875,1.0,436
7878,9257,5,3,0.09375,0.091796875,0.09375,421
7879,9258,9,8,0.671875,0.669921875,0.671875,431
7880,9259,7,4,0.638671875,0.63671875,0.638671875,427
7881,9261,5,0,0.794921875,0.79296875,0.794921875,422
7882,9262,0,0,1.0,0.998046875,1.0,414
7883,9263,6,3,0.3046875,0.302734375,0.3046875,540
7884,9264,5,3,0.720703125,0.71875,0.720703125,378
7885,9265,1,8,0.591796875,0.58984375,0.591796875,387
7886,9266,8,0,0.861328125,0.859375,0.861328125,395
7887,9267,2,4,0.451171875,0.44921875,0.451171875,379
7888,9268,7,5,0.716796875,0.71484375,0.716796875,376
7889,9270,9,8,0.728515625,0.7265625,0.728515625,370
7890,9271,0,8,0.47265625,0.470703125,0.47265625,388
7891,9272,0,8,0.6875,0.685546875,0.6875,387
7892,9274,8,0,0.8828125,0.880859375,0.8828125,383
7893,9275,8,0,0.890625,0.888671875,0.890625,376
7894,9276,7,4,0.4765625,0.474609375,0.4765625,375
7895,9277,3,8,0.794921875,0.79296875,0.794921875,380
7896,9278,7,3,0.720703125,0.71875,0.720703125,388
7897,9279,8,0,0.896484375,0.89453125,0.896484375,373
7898,9280,9,0,0.583984375,0.58203125,0.583984375,397
7899,9282,7,4,0.30859375,0.306640625,0.30859375,381
7900,9283,9,8,0.66796875,0.666015625,0.66796875,395
7901,9284,7,4,0.72265625,0.720703125,0.72265625,394
7902,9285,8,0,0.806640625,0.8046875,0.806640625,408
7903,9286,7,3,0.609375,0.607421875,0.609375,397
7904,9287,9,8,0.609375,0.607421875,0.609375,400
7905,9288,8,0,0.84765625,0.845703125,0.84765625,385
7906,9289,5,0,0.583984375,0.58203125,0.583984375,399
7907,9290,4,0,0.837890625,0.8359375,0.837890625,388
7908,9293,7,4,0.732421875,0.73046875,0.732421875,385
7909,9294,6,3,0.458984375,0.45703125,0.458984375,435
7910,9295,3,8,0.669921875,0.66796875,0.669921875,395
7911,9296,8,0,0.79296875,0.791015625,0.79296875,373
7912,9297,2,3,0.796875,0.794921875,0.796875,390
7913,9298,1,8,0.4453125,0.443359375,0.4453125,382
7914,9299,9,5,0.546875,0.544921875,0.546875,387
7915,9301,7,3,0.111328125,0.109375,0.111328125,396
7916,9303,9,8,0.572265625,0.5703125,0.572265625,384
7917,9304,5,3,0.6328125,0.630859375,0.6328125,384
7918,9306,8,0,0.611328125,0.609375,0.611328125,372
7919,9307,7,4,0.6875,0.685546875,0.6875,383
7920,9308,3,0,0.478515625,0.4765625,0.478515625,400
7921,9309,5,3,0.083984375,0.08203125,0.083984375,371
7922,9310,3,0,0.6953125,0.693359375,0.6953125,416
7923,9311,5,8,0.8046875,0.802734375,0.8046875,402
7924,9312,9,8,0.5234375,0.521484375,0.5234375,376
7925,9313,7,4,0.279296875,0.27734375,0.279296875,383
7926,9314,6,2,0.63671875,0.634765625,0.63671875,386
7927,9316,3,4,0.056640625,0.0546875,0.056640625,402
7928,9317,6,8,0.66796875,0.666015625,0.66796875,408
7929,9318,4,8,0.57421875,0.572265625,0.57421875,374
7930,9320,9,8,0.6015625,0.599609375,0.6015625,371
7931,9321,4,8,0.7265625,0.724609375,0.7265625,381
7932,9322,2,3,0.666015625,0.6640625,0.666015625,370
7933,9323,1,0,0.755859375,0.75390625,0.755859375,368
7934,9324,9,3,0.5546875,0.552734375,0.5546875,377
7935,9325,6,2,0.46875,0.466796875,0.46875,406
7936,9326,0,8,0.703125,0.701171875,0.703125,525
7937,9327,2,3,0.263671875,0.26171875,0.263671875,389
7938,9328,6,8,0.580078125,0.578125,0.580078125,389
7939,9331,7,3,0.658203125,0.65625,0.658203125,382
7940,9332,9,8,0.560546875,0.55859375,0.560546875,407
7941,9333,0,8,0.720703125,0.71875,0.720703125,400
7942,9334,7,4,0.583984375,0.58203125,0.583984375,399
7943,9335,4,0,0.822265625,0.8203125,0.822265625,384
7944,9337,5,3,0.298828125,0.296875,0.298828125,397
7945,9338,3,8,0.66796875,0.666015625,0.66796875,375
7946,9339,1,3,0.501953125,0.5,0.501953125,384
7947,9340,1,8,0.755859375,0.75390625,0.755859375,382
7948,9341,2,0,0.6796875,0.677734375,0.6796875,365
7949,9342,6,4,0.697265625,0.6953125,0.697265625,391
7950,9343,8,0,0.603515625,0.6015625,0.603515625,376
7951,9344,2,4,0.60546875,0.603515625,0.60546875,375
7952,9345,1,8,0.552734375,0.55078125,0.552734375,368
7953,9347,8,0,0.841796875,0.83984375,0.841796875,385
7954,9348,5,4,0.50390625,0.501953125,0.50390625,382
7955,9350,6,3,0.4921875,0.490234375,0.4921875,384
7956,9351,1,9,0.05078125,0.048828125,0.05078125,393
7957,9353,5,3,0.375,0.373046875,0.375,382
7958,9354,0,8,0.80859375,0.806640625,0.80859375,387
7959,9355,6,8,0.46875,0.466796875,0.46875,384
7960,9356,0,8,0.201171875,0.19921875,0.201171875,391
7961,9357,9,8,0.630859375,0.62890625,0.630859375,408
7962,9358,2,0,0.759765625,0.7578125,0.759765625,386
7963,9359,6,3,0.666015625,0.6640625,0.666015625,396
7964,9361,8,0,0.912109375,0.91015625,0.912109375,374
7965,9362,9,8,0.470703125,0.46875,0.470703125,395
7966,9364,5,3,0.7578125,0.755859375,0.7578125,383
7967,9365,6,0,0.689453125,0.6875,0.689453125,367
7968,9366,2,8,0.32421875,0.322265625,0.32421875,379
7969,9367,9,1,0.21484375,0.212890625,0.21484375,361
7970,9368,1,0,0.482421875,0.48046875,0.482421875,377
7971,9371,8,0,0.837890625,0.8359375,0.837890625,359
7972,9372,7,5,0.75390625,0.751953125,0.75390625,389
7973,9373,1,8,0.517578125,0.515625,0.517578125,390
7974,9374,7,4,0.703125,0.701171875,0.703125,400
7975,9376,5,4,0.240234375,0.23828125,0.240234375,391
7976,9377,4,8,0.76953125,0.767578125,0.76953125,383
7977,9378,9,4,0.515625,0.513671875,0.515625,371
7978,9379,7,4,0.732421875,0.73046875,0.732421875,387
7979,9380,5,3,0.060546875,0.05859375,0.060546875,431
7980,9381,2,4,0.564453125,0.5625,0.564453125,382
7981,9382,9,4,0.708984375,0.70703125,0.708984375,386
7982,9383,9,0,0.369140625,0.3671875,0.369140625,378
7983,9384,4,0,0.82421875,0.822265625,0.82421875,381
7984,9387,1,0,0.705078125,0.703125,0.705078125,386
7985,9388,3,0,0.669921875,0.66796875,0.669921875,357
7986,9389,8,0,0.83203125,0.830078125,0.83203125,385
7987,9390,7,4,0.544921875,0.54296875,0.544921875,385
7988,9391,9,8,0.447265625,0.4453125,0.447265625,499
7989,9392,0,0,1.0,0.998046875,1.0,389
7990,9393,4,0,0.556640625,0.5546875,0.556640625,371
7991,9394,5,3,0.50390625,0.501953125,0.50390625,381
7992,9395,7,5,0.65625,0.654296875,0.65625,371
7993,9396,5,3,0.681640625,0.6796875,0.681640625,399
7994,9397,2,3,0.115234375,0.11328125,0.115234375,378
7995,9399,7,4,0.80859375,0.806640625,0.80859375,405
7996,9400,6,4,0.69921875,0.697265625,0.69921875,366
7997,9401,9,0,0.57421875,0.572265625,0.57421875,377
7998,9402,6,4,0.548828125,0.546875,0.548828125,377
7999,9403,9,7,0.37890625,0.376953125,0.37890625,390
8000,9404,3,4,0.5859375,0.583984375,0.5859375,393
8001,9405,8,0,0.83984375,0.837890625,0.83984375,385
8002,9406,5,4,0.71484375,0.712890625,0.71484375,388
8003,9407,6,4,0.69140625,0.689453125,0.69140625,367
8004,9408,6,3,0.552734375,0.55078125,0.552734375,380
8005,9409,9,8,0.638671875,0.63671875,0.638671875,396
8006,9410,5,3,0.623046875,0.62109375,0.623046875,388
8007,9411,7,4,0.669921875,0.66796875,0.669921875,379
8008,9412,8,0,0.873046875,0.87109375,0.873046875,366
8009,9413,0,0,1.0,0.998046875,1.0,384
8010,9415,0,8,0.734375,0.732421875,0.734375,394
8011,9416,7,4,0.330078125,0.328125,0.330078125,397
8012,9417,4,0,0.599609375,0.59765625,0.599609375,424
8013,9418,8,0,0.888671875,0.88671875,0.888671875,391
8014,9420,5,3,0.576171875,0.57421875,0.576171875,389
8015,9421,1,8,0.314453125,0.3125,0.314453125,369
8016,9422,3,5,0.265625,0.263671875,0.265625,379
8017,9423,2,8,0.583984375,0.58203125,0.583984375,394
8018,9424,2,0,0.658203125,0.65625,0.658203125,396
8019,9425,6,4,0.53125,0.529296875,0.53125,382
8020,9426,2,4,0.423828125,0.421875,0.423828125,378
8021,9427,1,8,0.607421875,0.60546875,0.607421875,384
8022,9428,7,0,0.140625,0.138671875,0.140625,375
8023,9430,6,4,0.40625,0.404296875,0.40625,375
8024,9432,1,8,0.578125,0.576171875,0.578125,379
8025,9433,3,8,0.796875,0.794921875,0.796875,377
8026,9434,7,5,0.4140625,0.412109375,0.4140625,378
8027,9437,3,5,0.689453125,0.6875,0.689453125,373
8028,9438,7,8,0.693359375,0.69140625,0.693359375,408
8029,9439,0,8,0.580078125,0.578125,0.580078125,391
8030,9440,8,0,0.822265625,0.8203125,0.822265625,388
8031,9441,4,8,0.669921875,0.66796875,0.669921875,389
8032,9442,4,0,0.7734375,0.771484375,0.7734375,412
8033,9443,5,3,0.658203125,0.65625,0.658203125,380
8034,9444,7,8,0.69921875,0.697265625,0.69921875,376
8035,9445,9,7,0.20703125,0.205078125,0.20703125,368
8036,9446,5,3,0.763671875,0.76171875,0.763671875,385
8037,9447,4,0,0.7109375,0.708984375,0.7109375,387
8038,9448,3,4,0.619140625,0.6171875,0.619140625,362
8039,9450,6,8,0.48046875,0.478515625,0.48046875,373
8040,9451,8,0,0.861328125,0.859375,0.861328125,383
8041,9453,3,4,0.5546875,0.552734375,0.5546875,388
8042,9454,3,8,0.720703125,0.71875,0.720703125,515
8043,9455,1,0,0.521484375,0.51953125,0.521484375,384
8044,9456,6,4,0.541015625,0.5390625,0.541015625,378
8045,9457,1,3,0.5859375,0.583984375,0.5859375,381
8046,9458,7,4,0.763671875,0.76171875,0.763671875,393
8047,9459,0,0,1.0,0.998046875,1.0,401
8048,9460,3,4,0.470703125,0.46875,0.470703125,368
8049,9461,4,3,0.77734375,0.775390625,0.77734375,383
8050,9463,9,8,0.45703125,0.455078125,0.45703125,369
8051,9464,4,0,0.705078125,0.703125,0.705078125,385
8052,9465,5,4,0.359375,0.357421875,0.359375,407
8053,9466,8,0,0.857421875,0.85546875,0.857421875,398
8054,9468,7,3,0.12890625,0.126953125,0.12890625,385
8055,9469,0,0,1.0,0.998046875,1.0,377
8056,9470,9,4,0.587890625,0.5859375,0.587890625,372
8057,9471,6,4,0.3203125,0.318359375,0.3203125,392
8058,9472,8,0,0.79296875,0.791015625,0.79296875,368
8059,9473,0,0,1.0,0.998046875,1.0,377
8060,9474,8,0,0.794921875,0.79296875,0.794921875,380
8061,9475,2,8,0.685546875,0.68359375,0.685546875,384
8062,9476,8,0,0.740234375,0.73828125,0.740234375,376
8063,9477,5,4,0.73828125,0.736328125,0.73828125,390
8064,9478,7,4,0.693359375,0.69140625,0.693359375,395
8065,9479,7,4,0.642578125,0.640625,0.642578125,385
8066,9480,2,4,0.626953125,0.625,0.626953125,388
8067,9481,2,4,0.609375,0.607421875,0.609375,367
8068,9482,0,0,1.0,0.998046875,1.0,381
8069,9483,0,8,0.646484375,0.64453125,0.646484375,397
8070,9484,0,8,0.39453125,0.392578125,0.39453125,379
8071,9485,7,4,0.328125,0.326171875,0.328125,377
8072,9486,4,8,0.763671875,0.76171875,0.763671875,376
8073,9487,1,0,0.623046875,0.62109375,0.623046875,375
8074,9488,6,8,0.62109375,0.619140625,0.62109375,362
8075,9489,6,3,0.755859375,0.75390625,0.755859375,382
8076,9490,8,0,0.83203125,0.830078125,0.83203125,362
8077,9491,8,0,0.85546875,0.853515625,0.85546875,379
8078,9492,9,3,0.50390625,0.501953125,0.50390625,376
8079,9493,0,8,0.373046875,0.37109375,0.373046875,394
8080,9494,9,8,0.474609375,0.47265625,0.474609375,380
8081,9495,0,8,0.708984375,0.70703125,0.708984375,373
8082,9496,1,8,0.671875,0.669921875,0.671875,389
8083,9499,0,0,1.0,0.998046875,1.0,402
8084,9500,9,7,0.607421875,0.60546875,0.607421875,380
8085,9502,6,4,0.619140625,0.6171875,0.619140625,372
8086,9503,2,6,0.140625,0.138671875,0.140625,380
8087,9504,6,0,0.748046875,0.74609375,0.748046875,404
8088,9505,3,4,0.412109375,0.41015625,0.412109375,381
8089,9508,8,0,0.861328125,0.859375,0.861328125,391
8090,9509,4,0,0.75390625,0.751953125,0.75390625,403
8091,9510,1,8,0.486328125,0.484375,0.486328125,391
8092,9511,4,8,0.775390625,0.7734375,0.775390625,363
8093,9512,0,0,1.0,0.998046875,1.0,367
8094,9513,6,3,0.599609375,0.59765625,0.599609375,408
8095,9514,5,3,0.232421875,0.23046875,0.232421875,510
8096,9516,9,8,0.501953125,0.5,0.501953125,376
8097,9517,9,4,0.568359375,0.56640625,0.568359375,370
8098,9519,9,4,0.61328125,0.611328125,0.61328125,397
8099,9520,1,8,0.638671875,0.63671875,0.638671875,354
8100,9521,2,4,0.626953125,0.625,0.626953125,370
8101,9523,5,4,0.697265625,0.6953125,0.697265625,386
8102,9524,4,0,0.732421875,0.73046875,0.732421875,393
8103,9525,2,8,0.701171875,0.69921875,0.701171875,382
8104,9526,9,8,0.5078125,0.505859375,0.5078125,395
