,image,class,predicted,epsilon,lower,upper,time
4148,8414,6,2,0.001953125,0.0,0.001953125,391
4149,8415,0,0,1.0,0.998046875,1.0,372
4150,8417,1,9,0.73046875,0.728515625,0.73046875,403
4151,8418,8,8,1.0,0.998046875,1.0,424
4152,8423,6,6,1.0,0.998046875,1.0,410
4153,8426,9,8,0.8671875,0.865234375,0.8671875,399
4154,8428,5,5,1.0,0.998046875,1.0,381
4155,8431,8,8,1.0,0.998046875,1.0,413
4156,8432,5,6,0.8671875,0.865234375,0.8671875,391
4157,8434,9,8,0.912109375,0.91015625,0.912109375,407
4158,8439,8,8,1.0,0.998046875,1.0,401
4159,8441,8,8,1.0,0.998046875,1.0,409
4160,8442,6,6,1.0,0.998046875,1.0,411
4161,8444,5,5,1.0,0.998046875,1.0,397
4162,8447,0,0,1.0,0.998046875,1.0,408
4163,8449,1,7,0.001953125,0.0,0.001953125,418
4164,8452,4,4,1.0,0.998046875,1.0,417
4165,8454,2,2,1.0,0.998046875,1.0,422
4166,8455,1,0,0.91015625,0.908203125,0.91015625,414
4167,8458,5,3,0.79296875,0.791015625,0.79296875,409
4168,8459,9,8,0.8984375,0.896484375,0.8984375,413
4169,8460,8,8,1.0,0.998046875,1.0,413
4170,8464,6,6,1.0,0.998046875,1.0,421
4171,8467,3,0,0.548828125,0.546875,0.548828125,413
4172,8468,6,6,1.0,0.998046875,1.0,416
4173,8469,5,5,1.0,0.998046875,1.0,418
4174,8471,0,0,1.0,0.998046875,1.0,411
4175,8472,2,4,0.953125,0.951171875,0.953125,410
4176,8477,5,4,0.955078125,0.953125,0.955078125,418
4177,8480,2,2,1.0,0.998046875,1.0,428
4178,8482,1,8,0.64453125,0.642578125,0.64453125,385
4179,8483,0,0,1.0,0.998046875,1.0,396
4180,8485,0,0,1.0,0.998046875,1.0,398
4181,8486,4,4,1.0,0.998046875,1.0,411
4182,8489,1,9,0.09765625,0.095703125,0.09765625,400
4183,8490,3,3,1.0,0.998046875,1.0,389
4184,8493,2,1,0.884765625,0.8828125,0.884765625,374
4185,8495,1,9,0.943359375,0.94140625,0.943359375,538
4186,8497,4,4,1.0,0.998046875,1.0,404
4187,8499,9,6,0.533203125,0.53125,0.533203125,396
4188,8500,4,4,1.0,0.998046875,1.0,387
4189,8501,8,4,0.888671875,0.88671875,0.888671875,400
4190,8503,1,1,1.0,0.998046875,1.0,395
4191,8504,1,6,0.75390625,0.751953125,0.75390625,399
4192,8505,5,6,0.8515625,0.849609375,0.8515625,377
4193,8510,7,7,1.0,0.998046875,1.0,392
4194,8512,9,9,1.0,0.998046875,1.0,390
4195,8515,8,8,1.0,0.998046875,1.0,399
4196,8518,9,9,1.0,0.998046875,1.0,368
4197,8521,9,8,0.80859375,0.806640625,0.80859375,396
4198,8522,1,9,0.783203125,0.78125,0.783203125,381
4199,8523,6,4,0.447265625,0.4453125,0.447265625,384
4200,8524,6,6,1.0,0.998046875,1.0,399
4201,8527,1,7,0.453125,0.451171875,0.453125,384
4202,8531,8,8,1.0,0.998046875,1.0,410
4203,8533,6,6,1.0,0.998046875,1.0,406
4204,8534,6,6,1.0,0.998046875,1.0,407
4205,8535,7,2,0.89453125,0.892578125,0.89453125,418
4206,8537,0,0,1.0,0.998046875,1.0,405
4207,8540,4,4,1.0,0.998046875,1.0,392
4208,8543,0,0,1.0,0.998046875,1.0,385
4209,8544,6,6,1.0,0.998046875,1.0,383
4210,8547,6,6,1.0,0.998046875,1.0,408
4211,8548,3,4,0.9375,0.935546875,0.9375,417
4212,8549,1,0,0.947265625,0.9453125,0.947265625,429
4213,8550,1,2,0.87109375,0.869140625,0.87109375,413
4214,8551,8,8,1.0,0.998046875,1.0,408
4215,8552,6,3,0.83984375,0.837890625,0.83984375,425
4216,8554,0,0,1.0,0.998046875,1.0,413
4217,8555,5,3,0.94921875,0.947265625,0.94921875,405
4218,8560,7,6,0.759765625,0.7578125,0.759765625,416
4219,8561,8,8,1.0,0.998046875,1.0,422
4220,8562,2,2,1.0,0.998046875,1.0,417
4221,8564,1,0,0.90625,0.904296875,0.90625,419
4222,8565,7,4,0.86328125,0.861328125,0.86328125,428
4223,8567,8,8,1.0,0.998046875,1.0,428
4224,8568,7,7,1.0,0.998046875,1.0,423
4225,8571,7,7,1.0,0.998046875,1.0,407
4226,8572,0,0,1.0,0.998046875,1.0,411
4227,8575,9,8,0.88671875,0.884765625,0.88671875,423
4228,8579,1,9,0.884765625,0.8828125,0.884765625,430
4229,8584,1,8,0.853515625,0.8515625,0.853515625,381
4230,8585,9,9,1.0,0.998046875,1.0,419
4231,8586,6,6,1.0,0.998046875,1.0,420
4232,8587,7,7,1.0,0.998046875,1.0,396
4233,8588,6,6,1.0,0.998046875,1.0,379
4234,8590,0,0,1.0,0.998046875,1.0,408
4235,8591,6,6,1.0,0.998046875,1.0,407
4236,8592,0,0,1.0,0.998046875,1.0,385
4237,8595,1,7,0.47265625,0.470703125,0.47265625,389
4238,8596,1,8,0.806640625,0.8046875,0.806640625,539
4239,8597,5,5,1.0,0.998046875,1.0,400
4240,8598,3,6,0.771484375,0.76953125,0.771484375,386
4241,8599,4,4,1.0,0.998046875,1.0,396
4242,8603,1,9,0.001953125,0.0,0.001953125,383
4243,8607,8,8,1.0,0.998046875,1.0,416
4244,8609,6,6,1.0,0.998046875,1.0,406
4245,8610,2,2,1.0,0.998046875,1.0,377
4246,8611,7,7,1.0,0.998046875,1.0,362
4247,8612,4,4,1.0,0.998046875,1.0,421
4248,8613,6,4,0.806640625,0.8046875,0.806640625,402
4249,8614,8,8,1.0,0.998046875,1.0,396
4250,8621,1,0,0.908203125,0.90625,0.908203125,370
4251,8622,4,4,1.0,0.998046875,1.0,399
4252,8623,1,9,0.837890625,0.8359375,0.837890625,393
4253,8624,9,7,0.892578125,0.890625,0.892578125,392
4254,8627,7,2,0.908203125,0.90625,0.908203125,386
4255,8636,6,6,1.0,0.998046875,1.0,410
4256,8637,4,4,1.0,0.998046875,1.0,403
4257,8638,0,0,1.0,0.998046875,1.0,414
4258,8640,1,3,0.85546875,0.853515625,0.85546875,411
4259,8643,0,0,1.0,0.998046875,1.0,397
4260,8645,1,3,0.783203125,0.78125,0.783203125,408
4261,8648,1,8,0.765625,0.763671875,0.765625,387
4262,8652,9,8,0.7109375,0.708984375,0.7109375,398
4263,8655,8,8,1.0,0.998046875,1.0,416
4264,8656,7,4,0.888671875,0.88671875,0.888671875,396
4265,8657,6,3,0.798828125,0.796875,0.798828125,409
4266,8659,4,4,1.0,0.998046875,1.0,428
4267,8660,7,3,0.876953125,0.875,0.876953125,405
4268,8661,2,0,0.791015625,0.7890625,0.791015625,406
4269,8663,1,9,0.8828125,0.880859375,0.8828125,423
4270,8665,3,4,0.890625,0.888671875,0.890625,423
4271,8669,4,2,0.4375,0.435546875,0.4375,391
4272,8670,9,2,0.837890625,0.8359375,0.837890625,414
4273,8674,1,0,0.85546875,0.853515625,0.85546875,412
4274,8675,7,2,0.931640625,0.9296875,0.931640625,415
4275,8681,2,2,1.0,0.998046875,1.0,407
4276,8683,7,6,0.8828125,0.880859375,0.8828125,434
4277,8685,7,7,1.0,0.998046875,1.0,408
4278,8686,9,3,0.91796875,0.916015625,0.91796875,417
4279,8687,6,2,0.7890625,0.787109375,0.7890625,402
4280,8689,6,6,1.0,0.998046875,1.0,406
4281,8690,8,8,1.0,0.998046875,1.0,393
4282,8691,6,2,0.14453125,0.142578125,0.14453125,418
4283,8693,9,9,1.0,0.998046875,1.0,404
4284,8694,0,0,1.0,0.998046875,1.0,394
4285,8695,4,4,1.0,0.998046875,1.0,396
4286,8696,8,8,1.0,0.998046875,1.0,383
4287,8697,5,5,1.0,0.998046875,1.0,385
4288,8700,3,3,1.0,0.998046875,1.0,366
4289,8704,8,8,1.0,0.998046875,1.0,385
4290,8706,7,4,0.892578125,0.890625,0.892578125,497
4291,8710,7,6,0.8515625,0.849609375,0.8515625,391
4292,8712,1,9,0.693359375,0.69140625,0.693359375,381
4293,8713,2,8,0.001953125,0.0,0.001953125,406
4294,8714,4,4,1.0,0.998046875,1.0,377
4295,8715,2,3,0.17578125,0.173828125,0.17578125,393
4296,8716,2,2,1.0,0.998046875,1.0,376
4297,8717,8,8,1.0,0.998046875,1.0,398
4298,8718,7,6,0.8671875,0.865234375,0.8671875,376
4299,8721,6,6,1.0,0.998046875,1.0,386
4300,8724,6,2,0.97265625,0.970703125,0.97265625,404
4301,8725,8,8,1.0,0.998046875,1.0,386
4302,8726,9,7,0.91015625,0.908203125,0.91015625,385
4303,8728,6,6,1.0,0.998046875,1.0,407
4304,8729,5,5,1.0,0.998046875,1.0,427
4305,8731,9,8,0.95703125,0.955078125,0.95703125,404
4306,8735,3,5,0.537109375,0.53515625,0.537109375,418
4307,8738,4,4,1.0,0.998046875,1.0,399
4308,8744,1,2,0.9609375,0.958984375,0.9609375,401
4309,8745,5,0,0.931640625,0.9296875,0.931640625,409
4310,8747,2,2,1.0,0.998046875,1.0,405
4311,8748,6,6,1.0,0.998046875,1.0,376
4312,8750,9,8,0.884765625,0.8828125,0.884765625,419
4313,8754,3,6,0.783203125,0.78125,0.783203125,423
4314,8755,6,6,1.0,0.998046875,1.0,398
4315,8758,9,9,1.0,0.998046875,1.0,404
4316,8759,7,6,0.85546875,0.853515625,0.85546875,400
4317,8761,0,8,0.82421875,0.822265625,0.82421875,411
4318,8762,8,0,0.966796875,0.96484375,0.966796875,428
4319,8764,1,9,0.71484375,0.712890625,0.71484375,420
4320,8767,7,4,0.849609375,0.84765625,0.849609375,419
4321,8768,2,4,0.763671875,0.76171875,0.763671875,429
4322,8769,0,0,1.0,0.998046875,1.0,420
4323,8771,6,4,0.88671875,0.884765625,0.88671875,435
4324,8772,1,1,1.0,0.998046875,1.0,421
4325,8776,5,6,0.95703125,0.955078125,0.95703125,421
4326,8777,0,0,1.0,0.998046875,1.0,416
4327,8780,4,4,1.0,0.998046875,1.0,411
4328,8783,6,6,1.0,0.998046875,1.0,405
4329,8785,8,8,1.0,0.998046875,1.0,429
4330,8789,5,2,0.95703125,0.955078125,0.95703125,417
4331,8791,6,6,1.0,0.998046875,1.0,398
4332,8793,7,5,0.77734375,0.775390625,0.77734375,393
4333,8794,5,3,0.859375,0.857421875,0.859375,423
4334,8795,0,0,1.0,0.998046875,1.0,406
4335,8798,6,6,1.0,0.998046875,1.0,404
4336,8799,1,9,0.267578125,0.265625,0.267578125,405
4337,8800,0,0,1.0,0.998046875,1.0,407
4338,8802,6,6,1.0,0.998046875,1.0,384
4339,8804,6,6,1.0,0.998046875,1.0,392
4340,8805,9,9,1.0,0.998046875,1.0,388
4341,8807,6,6,1.0,0.998046875,1.0,383
4342,8812,0,0,1.0,0.998046875,1.0,545
4343,8813,1,0,0.388671875,0.38671875,0.388671875,406
4344,8814,9,9,1.0,0.998046875,1.0,394
4345,8815,3,3,1.0,0.998046875,1.0,389
4346,8819,0,0,1.0,0.998046875,1.0,400
4347,8822,6,6,1.0,0.998046875,1.0,389
4348,8826,8,8,1.0,0.998046875,1.0,389
4349,8829,0,8,0.890625,0.888671875,0.890625,370
4350,8830,9,9,1.0,0.998046875,1.0,396
4351,8831,6,6,1.0,0.998046875,1.0,404
4352,8832,6,7,0.056640625,0.0546875,0.056640625,389
4353,8836,4,4,1.0,0.998046875,1.0,407
4354,8837,1,9,0.25390625,0.251953125,0.25390625,384
4355,8838,8,8,1.0,0.998046875,1.0,406
4356,8842,4,4,1.0,0.998046875,1.0,408
4357,8843,8,2,0.818359375,0.81640625,0.818359375,390
4358,8845,2,2,1.0,0.998046875,1.0,386
4359,8846,6,6,1.0,0.998046875,1.0,401
4360,8849,9,0,0.923828125,0.921875,0.923828125,410
4361,8850,1,9,0.896484375,0.89453125,0.896484375,409
4362,8851,0,0,1.0,0.998046875,1.0,394
4363,8852,7,7,1.0,0.998046875,1.0,407
4364,8853,2,2,1.0,0.998046875,1.0,411
4365,8855,4,4,1.0,0.998046875,1.0,389
4366,8856,0,0,1.0,0.998046875,1.0,409
4367,8860,2,2,1.0,0.998046875,1.0,413
4368,8862,0,0,1.0,0.998046875,1.0,419
4369,8864,9,9,1.0,0.998046875,1.0,414
4370,8866,1,4,0.81640625,0.814453125,0.81640625,399
4371,8867,8,8,1.0,0.998046875,1.0,386
4372,8870,5,5,1.0,0.998046875,1.0,412
4373,8871,9,0,0.943359375,0.94140625,0.943359375,424
4374,8872,8,0,0.791015625,0.7890625,0.791015625,411
4375,8873,5,5,1.0,0.998046875,1.0,431
4376,8874,7,5,0.001953125,0.0,0.001953125,430
4377,8878,8,8,1.0,0.998046875,1.0,405
4378,8879,9,0,0.896484375,0.89453125,0.896484375,408
4379,8880,1,6,0.994140625,0.9921875,0.994140625,409
4380,8881,6,6,1.0,0.998046875,1.0,416
4381,8887,4,4,1.0,0.998046875,1.0,405
4382,8888,8,8,1.0,0.998046875,1.0,382
4383,8889,4,4,1.0,0.998046875,1.0,410
4384,8890,8,8,1.0,0.998046875,1.0,404
4385,8892,8,8,1.0,0.998046875,1.0,398
4386,8893,6,2,0.916015625,0.9140625,0.916015625,385
4387,8894,0,0,1.0,0.998046875,1.0,413
4388,8895,0,0,1.0,0.998046875,1.0,401
4389,8896,8,8,1.0,0.998046875,1.0,414
4390,8899,4,4,1.0,0.998046875,1.0,400
4391,8902,6,6,1.0,0.998046875,1.0,388
4392,8903,0,0,1.0,0.998046875,1.0,392
4393,8905,8,1,0.908203125,0.90625,0.908203125,393
4394,8907,1,1,1.0,0.998046875,1.0,381
4395,8909,0,8,0.74609375,0.744140625,0.74609375,521
4396,8910,1,2,0.974609375,0.97265625,0.974609375,393
4397,8913,8,8,1.0,0.998046875,1.0,390
4398,8914,4,4,1.0,0.998046875,1.0,414
4399,8915,9,8,0.72265625,0.720703125,0.72265625,382
4400,8916,6,6,1.0,0.998046875,1.0,414
4401,8917,0,0,1.0,0.998046875,1.0,391
4402,8919,7,7,1.0,0.998046875,1.0,393
4403,8920,6,6,1.0,0.998046875,1.0,380
4404,8921,8,8,1.0,0.998046875,1.0,393
4405,8922,9,7,0.91015625,0.908203125,0.91015625,396
4406,8923,6,4,0.74609375,0.744140625,0.74609375,397
4407,8924,2,2,1.0,0.998046875,1.0,387
4408,8925,0,0,1.0,0.998046875,1.0,397
4409,8926,4,4,1.0,0.998046875,1.0,403
4410,8927,9,9,1.0,0.998046875,1.0,385
4411,8931,9,9,1.0,0.998046875,1.0,409
4412,8933,6,6,1.0,0.998046875,1.0,414
4413,8938,1,8,0.583984375,0.58203125,0.583984375,382
4414,8940,6,3,0.91796875,0.916015625,0.91796875,412
4415,8941,0,0,1.0,0.998046875,1.0,397
4416,8942,6,6,1.0,0.998046875,1.0,399
4417,8944,4,4,1.0,0.998046875,1.0,410
4418,8947,4,6,0.802734375,0.80078125,0.802734375,407
4419,8949,7,2,0.947265625,0.9453125,0.947265625,376
4420,8950,9,0,0.9609375,0.958984375,0.9609375,403
4421,8951,8,8,1.0,0.998046875,1.0,403
4422,8953,9,9,1.0,0.998046875,1.0,396
4423,8959,1,6,0.7109375,0.708984375,0.7109375,416
4424,8960,0,0,1.0,0.998046875,1.0,418
4425,8963,6,4,0.568359375,0.56640625,0.568359375,403
4426,8966,3,3,1.0,0.998046875,1.0,430
4427,8969,8,8,1.0,0.998046875,1.0,430
4428,8970,0,0,1.0,0.998046875,1.0,410
4429,8974,2,2,1.0,0.998046875,1.0,397
4430,8975,8,8,1.0,0.998046875,1.0,412
4431,8978,6,2,0.69140625,0.689453125,0.69140625,403
4432,8979,5,3,0.689453125,0.6875,0.689453125,398
4433,8980,9,8,0.927734375,0.92578125,0.927734375,404
4434,8984,6,6,1.0,0.998046875,1.0,425
4435,8986,6,2,0.9140625,0.912109375,0.9140625,398
4436,8988,2,2,1.0,0.998046875,1.0,403
4437,8989,4,4,1.0,0.998046875,1.0,403
4438,8990,1,0,0.828125,0.826171875,0.828125,398
4439,8991,0,2,0.810546875,0.80859375,0.810546875,415
4440,8992,5,5,1.0,0.998046875,1.0,403
4441,8994,8,8,1.0,0.998046875,1.0,406
4442,8995,9,0,0.83203125,0.830078125,0.83203125,381
4443,8998,9,7,0.9375,0.935546875,0.9375,368
4444,8999,3,8,0.001953125,0.0,0.001953125,381
4445,9000,8,8,1.0,0.998046875,1.0,402
4446,9001,1,8,0.859375,0.857421875,0.859375,373
4447,9002,6,6,1.0,0.998046875,1.0,531
4448,9004,7,0,0.806640625,0.8046875,0.806640625,387
4449,9005,5,5,1.0,0.998046875,1.0,375
4450,9008,0,0,1.0,0.998046875,1.0,382
4451,9013,7,4,0.78515625,0.783203125,0.78515625,402
4452,9016,1,8,0.76953125,0.767578125,0.76953125,379
4453,9017,0,0,1.0,0.998046875,1.0,389
4454,9019,9,9,1.0,0.998046875,1.0,387
4455,9021,0,0,1.0,0.998046875,1.0,390
4456,9022,3,3,1.0,0.998046875,1.0,389
4457,9023,8,4,0.73046875,0.728515625,0.73046875,382
4458,9024,0,0,1.0,0.998046875,1.0,389
4459,9025,5,6,0.912109375,0.91015625,0.912109375,388
4460,9028,8,8,1.0,0.998046875,1.0,384
4461,9030,2,2,1.0,0.998046875,1.0,387
4462,9032,9,8,0.82421875,0.822265625,0.82421875,416
4463,9034,2,4,0.251953125,0.25,0.251953125,391
4464,9037,9,0,0.837890625,0.8359375,0.837890625,421
4465,9038,2,4,0.8671875,0.865234375,0.8671875,388
4466,9045,0,0,1.0,0.998046875,1.0,400
4467,9051,8,8,1.0,0.998046875,1.0,384
4468,9052,0,0,1.0,0.998046875,1.0,399
4469,9053,5,5,1.0,0.998046875,1.0,405
4470,9055,6,6,1.0,0.998046875,1.0,417
4471,9056,4,6,0.912109375,0.91015625,0.912109375,418
4472,9057,8,3,0.833984375,0.83203125,0.833984375,416
4473,9058,5,7,0.833984375,0.83203125,0.833984375,403
4474,9060,9,3,0.58984375,0.587890625,0.58984375,404
4475,9063,7,7,1.0,0.998046875,1.0,398
4476,9065,0,0,1.0,0.998046875,1.0,393
4477,9070,2,6,0.939453125,0.9375,0.939453125,415
4478,9075,0,0,1.0,0.998046875,1.0,414
4479,9081,7,7,1.0,0.998046875,1.0,405
4480,9083,8,8,1.0,0.998046875,1.0,401
4481,9084,5,3,0.77734375,0.775390625,0.77734375,419
4482,9085,9,8,0.828125,0.826171875,0.828125,380
4483,9086,0,4,0.931640625,0.9296875,0.931640625,425
4484,9087,3,3,1.0,0.998046875,1.0,400
4485,9088,2,3,0.001953125,0.0,0.001953125,398
4486,9089,3,3,1.0,0.998046875,1.0,399
4487,9090,2,4,0.90625,0.904296875,0.90625,421
4488,9091,7,7,1.0,0.998046875,1.0,405
4489,9092,6,6,1.0,0.998046875,1.0,401
4490,9095,5,5,1.0,0.998046875,1.0,398
4491,9096,9,0,0.927734375,0.92578125,0.927734375,396
4492,9098,5,2,0.802734375,0.80078125,0.802734375,403
4493,9099,9,6,0.853515625,0.8515625,0.853515625,403
4494,9101,8,8,1.0,0.998046875,1.0,399
4495,9102,7,4,0.86328125,0.861328125,0.86328125,405
4496,9103,7,3,0.865234375,0.86328125,0.865234375,409
4497,9104,4,4,1.0,0.998046875,1.0,423
4498,9106,6,6,1.0,0.998046875,1.0,396
4499,9108,2,2,1.0,0.998046875,1.0,568
4500,9109,3,3,1.0,0.998046875,1.0,391
4501,9110,1,6,0.953125,0.951171875,0.953125,417
4502,9111,0,0,1.0,0.998046875,1.0,410
4503,9115,8,8,1.0,0.998046875,1.0,451
4504,9118,4,4,1.0,0.998046875,1.0,453
4505,9119,4,4,1.0,0.998046875,1.0,418
4506,9121,3,4,0.94921875,0.947265625,0.94921875,430
4507,9122,9,5,0.794921875,0.79296875,0.794921875,414
4508,9123,2,2,1.0,0.998046875,1.0,403
4509,9125,1,0,0.587890625,0.5859375,0.587890625,425
4510,9128,4,4,1.0,0.998046875,1.0,408
4511,9136,6,6,1.0,0.998046875,1.0,422
4512,9138,5,5,1.0,0.998046875,1.0,418
4513,9141,3,6,0.58203125,0.580078125,0.58203125,410
4514,9145,1,9,0.908203125,0.90625,0.908203125,413
4515,9146,5,5,1.0,0.998046875,1.0,409
4516,9150,6,6,1.0,0.998046875,1.0,399
4517,9152,4,4,1.0,0.998046875,1.0,406
4518,9154,2,2,1.0,0.998046875,1.0,395
4519,9155,5,3,0.91796875,0.916015625,0.91796875,395
4520,9156,6,4,0.958984375,0.95703125,0.958984375,401
4521,9157,3,6,0.9296875,0.927734375,0.9296875,390
4522,9158,8,4,0.806640625,0.8046875,0.806640625,414
4523,9159,9,9,1.0,0.998046875,1.0,407
4524,9160,5,5,1.0,0.998046875,1.0,405
4525,9161,6,6,1.0,0.998046875,1.0,424
4526,9164,5,5,1.0,0.998046875,1.0,381
4527,9167,7,7,1.0,0.998046875,1.0,373
4528,9168,2,0,0.787109375,0.78515625,0.787109375,396
4529,9172,0,4,0.92578125,0.923828125,0.92578125,386
4530,9177,9,8,0.9921875,0.990234375,0.9921875,400
4531,9178,1,9,0.767578125,0.765625,0.767578125,386
4532,9179,1,1,1.0,0.998046875,1.0,399
4533,9180,5,5,1.0,0.998046875,1.0,393
4534,9181,0,0,1.0,0.998046875,1.0,391
4535,9182,0,0,1.0,0.998046875,1.0,385
4536,9183,8,8,1.0,0.998046875,1.0,412
4537,9184,7,2,0.51171875,0.509765625,0.51171875,414
4538,9186,7,4,0.748046875,0.74609375,0.748046875,383
4539,9187,4,4,1.0,0.998046875,1.0,399
4540,9192,2,6,0.875,0.873046875,0.875,410
4541,9194,6,6,1.0,0.998046875,1.0,418
4542,9195,6,6,1.0,0.998046875,1.0,405
4543,9196,0,0,1.0,0.998046875,1.0,380
4544,9197,1,9,0.001953125,0.0,0.001953125,403
4545,9198,3,4,0.90234375,0.900390625,0.90234375,418
4546,9200,8,8,1.0,0.998046875,1.0,409
4547,9201,3,4,0.908203125,0.90625,0.908203125,416
4548,9202,7,4,0.98046875,0.978515625,0.98046875,409
4549,9203,8,8,1.0,0.998046875,1.0,411
4550,9205,4,4,1.0,0.998046875,1.0,408
4551,9206,8,0,0.673828125,0.671875,0.673828125,520
4552,9207,9,0,0.837890625,0.8359375,0.837890625,419
4553,9208,0,0,1.0,0.998046875,1.0,431
4554,9211,1,9,0.810546875,0.80859375,0.810546875,403
4555,9212,6,4,0.9609375,0.958984375,0.9609375,388
4556,9214,9,4,0.947265625,0.9453125,0.947265625,414
4557,9215,5,3,0.84375,0.841796875,0.84375,426
4558,9218,3,5,0.298828125,0.296875,0.298828125,411
4559,9219,9,9,1.0,0.998046875,1.0,409
4560,9220,8,8,1.0,0.998046875,1.0,428
4561,9222,7,7,1.0,0.998046875,1.0,400
4562,9223,1,4,0.84375,0.841796875,0.84375,416
4563,9224,6,6,1.0,0.998046875,1.0,402
4564,9225,5,3,0.951171875,0.94921875,0.951171875,404
4565,9232,1,5,0.888671875,0.88671875,0.888671875,400
4566,9236,9,9,1.0,0.998046875,1.0,384
4567,9237,7,3,0.287109375,0.28515625,0.287109375,382
4568,9239,8,8,1.0,0.998046875,1.0,402
4569,9240,8,8,1.0,0.998046875,1.0,387
4570,9241,6,6,1.0,0.998046875,1.0,423
4571,9243,3,5,0.001953125,0.0,0.001953125,426
4572,9244,7,4,0.755859375,0.75390625,0.755859375,428
4573,9245,1,7,0.060546875,0.05859375,0.060546875,388
4574,9248,0,8,0.94921875,0.947265625,0.94921875,413
4575,9249,9,9,1.0,0.998046875,1.0,403
4576,9251,6,0,0.892578125,0.890625,0.892578125,407
4577,9256,0,0,1.0,0.998046875,1.0,387
4578,9259,7,4,0.916015625,0.9140625,0.916015625,395
4579,9261,5,6,0.935546875,0.93359375,0.935546875,377
4580,9270,9,3,0.83203125,0.830078125,0.83203125,387
4581,9271,0,2,0.859375,0.857421875,0.859375,395
4582,9272,0,0,1.0,0.998046875,1.0,379
4583,9275,8,8,1.0,0.998046875,1.0,381
4584,9277,3,6,0.357421875,0.35546875,0.357421875,400
4585,9279,8,8,1.0,0.998046875,1.0,385
4586,9283,9,9,1.0,0.998046875,1.0,405
4587,9284,7,7,1.0,0.998046875,1.0,398
4588,9287,9,0,0.111328125,0.109375,0.111328125,390
4589,9289,5,5,1.0,0.998046875,1.0,402
4590,9291,8,0,0.814453125,0.8125,0.814453125,409
4591,9293,7,4,0.650390625,0.6484375,0.650390625,410
4592,9297,2,2,1.0,0.998046875,1.0,398
4593,9299,9,7,0.67578125,0.673828125,0.67578125,403
4594,9303,9,8,0.91796875,0.916015625,0.91796875,410
4595,9307,7,2,0.685546875,0.68359375,0.685546875,403
4596,9312,9,0,0.896484375,0.89453125,0.896484375,418
4597,9315,7,4,0.857421875,0.85546875,0.857421875,409
4598,9317,6,4,0.86328125,0.861328125,0.86328125,402
4599,9318,4,4,1.0,0.998046875,1.0,403
4600,9319,3,2,0.9140625,0.912109375,0.9140625,395
4601,9322,2,2,1.0,0.998046875,1.0,399
4602,9325,6,2,0.84375,0.841796875,0.84375,367
4603,9327,2,2,1.0,0.998046875,1.0,417
4604,9328,6,6,1.0,0.998046875,1.0,525
4605,9329,7,4,0.802734375,0.80078125,0.802734375,391
4606,9330,4,4,1.0,0.998046875,1.0,419
4607,9331,7,0,0.908203125,0.90625,0.908203125,412
4608,9332,9,0,0.931640625,0.9296875,0.931640625,386
4609,9333,0,7,0.552734375,0.55078125,0.552734375,396
4610,9334,7,7,1.0,0.998046875,1.0,436
4611,9338,3,2,0.9140625,0.912109375,0.9140625,431
4612,9339,1,8,0.646484375,0.64453125,0.646484375,417
4613,9340,1,0,0.783203125,0.78125,0.783203125,417
4614,9343,8,8,1.0,0.998046875,1.0,422
4615,9347,8,8,1.0,0.998046875,1.0,418
4616,9348,5,7,0.359375,0.357421875,0.359375,410
4617,9350,6,6,1.0,0.998046875,1.0,408
4618,9351,1,6,0.931640625,0.9296875,0.931640625,404
4619,9352,1,7,0.72265625,0.720703125,0.72265625,415
4620,9354,0,0,1.0,0.998046875,1.0,417
4621,9356,0,0,1.0,0.998046875,1.0,404
4622,9357,9,2,0.947265625,0.9453125,0.947265625,425
4623,9358,2,8,0.89453125,0.892578125,0.89453125,403
4624,9362,9,6,0.90234375,0.900390625,0.90234375,416
4625,9364,5,4,0.94140625,0.939453125,0.94140625,392
4626,9365,6,6,1.0,0.998046875,1.0,409
4627,9367,9,9,1.0,0.998046875,1.0,405
4628,9368,1,8,0.609375,0.607421875,0.609375,393
4629,9370,8,8,1.0,0.998046875,1.0,403
4630,9372,7,6,0.72265625,0.720703125,0.72265625,399
4631,9376,5,2,0.841796875,0.83984375,0.841796875,390
4632,9377,4,4,1.0,0.998046875,1.0,396
4633,9379,7,7,1.0,0.998046875,1.0,398
4634,9387,1,5,0.740234375,0.73828125,0.740234375,393
4635,9389,8,8,1.0,0.998046875,1.0,371
4636,9391,9,8,0.84375,0.841796875,0.84375,397
4637,9395,7,7,1.0,0.998046875,1.0,384
4638,9397,2,2,1.0,0.998046875,1.0,395
4639,9399,7,4,0.970703125,0.96875,0.970703125,392
4640,9400,6,4,0.82421875,0.822265625,0.82421875,389
4641,9405,8,8,1.0,0.998046875,1.0,396
4642,9409,9,9,1.0,0.998046875,1.0,381
4643,9410,5,5,1.0,0.998046875,1.0,406
4644,9411,7,4,0.85546875,0.853515625,0.85546875,376
4645,9412,8,8,1.0,0.998046875,1.0,400
4646,9414,5,3,0.931640625,0.9296875,0.931640625,407
4647,9416,7,4,0.869140625,0.8671875,0.869140625,399
4648,9419,2,4,0.91796875,0.916015625,0.91796875,419
4649,9420,5,6,0.849609375,0.84765625,0.849609375,421
4650,9422,3,6,0.896484375,0.89453125,0.896484375,388
4651,9424,2,2,1.0,0.998046875,1.0,409
4652,9425,6,4,0.955078125,0.953125,0.955078125,387
